Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,147.850006,147.899994,146.100006,146.119995,133.784851,1533000
2017-11-01,148.610001,148.789993,146.990005,147.919998,135.432892,1317700
2017-11-02,147.570007,148.009995,146.500000,147.899994,135.414581,1233600
2017-11-03,147.610001,147.970001,146.479996,147.500000,135.048340,1011800
2017-11-06,147.500000,148.009995,147.139999,147.470001,135.020935,615900
2017-11-07,148.000000,148.949997,147.559998,148.949997,136.375931,864000
2017-11-08,149.050003,150.050003,148.690002,149.970001,137.309875,1759900
2017-11-09,149.160004,150.250000,148.350006,148.460007,135.927353,1908200
2017-11-10,148.449997,148.649994,147.600006,148.279999,135.762497,1283200
2017-11-13,146.389999,148.570007,145.740005,148.149994,135.643509,1455900
2017-11-14,147.809998,147.830002,146.529999,147.630005,135.167404,1056100
2017-11-15,147.210007,147.500000,145.869995,146.169998,133.830597,1943800
2017-11-16,147.500000,149.080002,146.779999,149.039993,136.458389,1779900
2017-11-17,149.110001,151.440002,149.039993,150.639999,137.923279,2930700
2017-11-20,150.639999,151.179993,150.419998,150.869995,138.133881,1497800
2017-11-21,151.360001,152.279999,150.789993,151.350006,138.573395,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,138.912109,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,139.974213,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,139.241730,1253100
2017-11-28,152.330002,156.399994,151.789993,156.360001,143.160431,2641100
2017-11-29,156.270004,156.270004,154.330002,155.169998,142.070908,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,140.926392,3178300
2017-12-01,153.729996,153.869995,151.529999,151.869995,139.049469,2270100
2017-12-04,153.309998,154.360001,153.000000,153.360001,140.413681,2300600
2017-12-05,153.250000,153.740005,152.710007,153.080002,140.157318,1308100
2017-12-06,151.740005,152.039993,150.240005,150.389999,138.406876,1421200
2017-12-07,150.630005,151.339996,150.279999,150.960007,138.931488,1647000
2017-12-08,152.089996,152.320007,151.160004,151.410004,139.345566,1424900
2017-12-11,152.100006,152.750000,151.779999,152.259995,140.127884,3109400
2017-12-12,151.919998,152.710007,150.809998,151.339996,139.281174,1508000
2017-12-13,152.350006,152.350006,150.759995,151.270004,139.216812,1183600
2017-12-14,151.410004,151.550003,148.750000,149.139999,137.256470,2503200
2017-12-15,149.660004,149.949997,148.779999,149.600006,137.679810,3631100
2017-12-18,150.520004,153.449997,150.500000,153.330002,141.112610,2350000
2017-12-19,154.220001,154.509995,153.320007,154.169998,141.885666,1811200
2017-12-20,154.619995,154.770004,153.740005,154.009995,141.738388,987300
2017-12-21,154.470001,154.699997,153.649994,154.100006,141.821274,1363300
2017-12-22,154.419998,154.610001,153.350006,153.839996,141.581970,509500
2017-12-26,153.770004,153.770004,152.330002,152.610001,140.449982,1960800
2017-12-27,153.070007,154.320007,152.750000,154.190002,141.904114,1574900
2017-12-28,154.419998,155.419998,153.729996,155.289993,142.916458,905800
2017-12-29,155.149994,155.750000,154.160004,154.679993,142.355072,1924300
2018-01-02,154.759995,156.350006,153.309998,156.190002,143.744751,1067600
2018-01-03,156.029999,157.690002,155.679993,157.500000,144.950348,1427900
2018-01-04,159.389999,161.339996,158.869995,159.970001,147.223541,1896800
2018-01-05,161.770004,162.339996,160.559998,161.369995,148.511948,1699500
2018-01-08,161.110001,161.649994,160.460007,161.309998,148.456772,936700
2018-01-09,162.339996,164.490005,161.960007,162.880005,149.901642,3366400
2018-01-10,162.699997,163.169998,161.500000,162.619995,149.662369,2416800
2018-01-11,164.110001,166.080002,163.309998,163.809998,150.757568,2007100
2018-01-12,164.059998,165.119995,163.250000,164.149994,151.070480,2644400
2018-01-16,164.500000,165.229996,160.220001,162.100006,149.183823,2754100
2018-01-17,163.550003,164.229996,161.460007,163.460007,150.435455,1751900
2018-01-18,162.979996,164.509995,161.399994,161.500000,148.631622,1746700
2018-01-19,162.199997,162.350006,161.289993,161.880005,148.981323,1678800
2018-01-22,161.570007,161.699997,159.610001,160.619995,147.821732,1523400
2018-01-23,159.660004,160.809998,158.509995,159.229996,146.542496,1775300
2018-01-24,159.100006,162.039993,158.979996,160.869995,148.051819,3701100
2018-01-25,166.259995,166.949997,161.800003,163.350006,150.334213,3391800
2018-01-26,163.690002,166.240005,162.179993,165.690002,152.487762,1870000
2018-01-29,165.199997,166.130005,160.710007,162.830002,149.855621,2982800
2018-01-30,162.699997,162.940002,160.660004,160.720001,147.913773,2007700
2018-01-31,161.429993,162.330002,160.039993,161.490005,148.622437,3570500
2018-02-01,159.839996,160.899994,158.929993,159.830002,147.094711,1520800
2018-02-02,156.720001,157.350006,154.949997,155.050003,142.695572,2086200
2018-02-05,154.020004,156.839996,150.029999,150.320007,138.342422,2593900
2018-02-06,150.149994,156.389999,148.020004,155.309998,142.934860,3718100
2018-02-07,154.559998,154.779999,150.000000,150.009995,138.057175,2248000
2018-02-08,149.880005,150.619995,144.050003,144.070007,132.590454,2054300
2018-02-09,145.289993,150.630005,144.699997,149.479996,137.569366,3116200
2018-02-12,150.869995,154.979996,150.500000,153.750000,141.499130,3099700
2018-02-13,152.729996,154.449997,152.080002,153.830002,141.572800,1402800
2018-02-14,152.250000,156.240005,152.000000,155.070007,142.713989,1622000
2018-02-15,156.270004,156.309998,153.119995,155.800003,143.385803,1634200
2018-02-16,154.550003,155.130005,153.199997,153.610001,141.370300,1589400
2018-02-20,152.250000,154.259995,151.639999,153.600006,141.361099,2590500
2018-02-21,153.470001,155.740005,152.740005,152.740005,140.569611,1834100
2018-02-22,153.869995,154.960007,153.139999,153.669998,141.425537,1627100
2018-02-23,154.309998,155.740005,152.550003,155.619995,143.220139,1593400
2018-02-26,155.440002,155.979996,153.660004,155.830002,143.413406,1018600
2018-02-27,154.899994,155.320007,153.550003,154.000000,141.729218,1239400
2018-02-28,154.149994,154.500000,149.660004,149.750000,137.817856,1541700
2018-03-01,149.210007,150.080002,146.589996,147.919998,136.133682,1918000
2018-03-02,147.240005,149.979996,146.649994,149.429993,137.523346,1420600
2018-03-05,148.809998,153.419998,148.509995,152.740005,140.569611,1852900
2018-03-06,153.059998,154.669998,151.770004,153.649994,142.175049,1470000
2018-03-07,152.550003,155.800003,152.309998,155.100006,143.516754,1821700
2018-03-08,155.740005,158.089996,155.440002,157.880005,146.089142,2190900
2018-03-09,157.949997,160.179993,157.149994,160.089996,148.134125,1340300
2018-03-12,162.649994,163.470001,160.119995,161.110001,149.077911,1787800
2018-03-13,161.880005,161.990005,159.070007,160.369995,148.393158,1678500
2018-03-14,160.940002,161.240005,157.479996,157.539993,145.774567,1611600
2018-03-15,157.589996,158.429993,155.550003,155.669998,144.044174,1491600
2018-03-16,154.649994,155.339996,153.149994,154.320007,142.794998,2276000
2018-03-19,150.259995,152.309998,148.550003,149.580002,138.408997,2058400
2018-03-20,150.580002,151.139999,149.869995,150.220001,139.001221,837700
2018-03-21,150.600006,152.880005,149.990005,151.710007,140.379913,826700
2018-03-22,150.059998,150.669998,145.899994,146.089996,135.179642,1351300
2018-03-23,146.850006,147.550003,142.139999,142.550003,131.904022,1232100
2018-03-26,145.000000,146.460007,143.669998,146.110001,135.198135,1068200
2018-03-27,146.179993,147.149994,143.149994,144.110001,133.347504,856500
2018-03-28,144.449997,144.820007,141.360001,142.160004,131.543137,1236200
2018-03-29,140.660004,145.360001,140.259995,144.300003,133.523300,1461000
2018-04-02,144.020004,144.860001,140.610001,142.100006,131.487640,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,132.912598,1079000
2018-04-04,141.119995,145.300003,140.000000,145.020004,134.189560,1132800
2018-04-05,146.000000,147.830002,145.330002,146.710007,135.753326,988100
2018-04-06,145.389999,146.520004,142.339996,143.179993,132.486984,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,133.199463,1231700
2018-04-10,146.149994,148.190002,145.089996,146.690002,135.734863,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,133.800919,890700
2018-04-12,145.410004,147.669998,144.789993,146.919998,135.947647,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,135.586761,716500
2018-04-16,148.000000,151.199997,147.009995,151.199997,139.908005,2211500
2018-04-17,151.949997,155.160004,150.710007,154.919998,143.350204,2268500
2018-04-18,154.809998,154.940002,153.039993,153.250000,141.804886,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,140.241150,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,139.426834,974700
2018-04-23,149.539993,150.729996,149.089996,150.360001,139.130753,865900
2018-04-24,150.669998,151.240005,144.899994,146.779999,135.818115,1221000
2018-04-25,152.440002,153.169998,148.580002,149.750000,138.566330,2062400
2018-04-26,151.440002,156.679993,150.080002,155.990005,144.340271,3037100
2018-04-27,156.000000,156.220001,151.779999,153.229996,141.786392,1734000
2018-04-30,153.850006,153.850006,151.949997,152.520004,141.129425,1411300
2018-05-01,152.050003,153.380005,151.059998,153.300003,141.851181,985100
2018-05-02,153.889999,154.020004,150.789993,151.240005,139.945038,1591800
2018-05-03,151.320007,154.220001,150.460007,152.839996,141.425552,1537900
2018-05-04,151.619995,155.210007,151.330002,154.570007,143.026337,1066500
2018-05-07,155.850006,157.050003,154.649994,155.259995,143.664810,897100
2018-05-08,154.449997,155.000000,153.320007,154.000000,142.498917,1041200
2018-05-09,154.979996,156.289993,153.240005,155.509995,143.896149,1365000
2018-05-10,156.100006,157.990005,155.880005,157.050003,145.321136,1250200
2018-05-11,156.929993,158.990005,156.520004,157.630005,145.857834,1166100
2018-05-14,158.250000,158.779999,157.389999,158.449997,146.616562,1150300
2018-05-15,157.929993,158.649994,157.130005,158.580002,146.736862,1344600
2018-05-16,158.460007,159.809998,158.130005,159.000000,147.125504,1273400
2018-05-17,159.009995,160.169998,158.520004,159.860001,147.921295,1520500
2018-05-18,159.270004,160.360001,159.139999,159.539993,147.625153,1882500
2018-05-21,160.550003,161.259995,160.000000,160.470001,148.485703,746800
2018-05-22,160.720001,161.690002,159.070007,159.210007,147.319809,1044300
2018-05-23,158.259995,158.970001,157.100006,158.669998,146.820114,1375900
2018-05-24,159.179993,159.270004,156.750000,157.500000,145.737534,1282400
2018-05-25,156.869995,157.449997,155.550003,157.070007,145.339630,1094600
2018-05-29,155.919998,156.550003,153.250000,153.309998,141.860443,1318000
2018-05-30,154.470001,156.660004,154.080002,156.490005,144.802948,1223300
2018-05-31,156.809998,157.149994,155.460007,156.259995,144.590134,2504700
2018-06-01,157.600006,158.529999,156.610001,157.800003,146.015106,1025200
2018-06-04,158.500000,158.919998,157.270004,157.529999,145.765274,641200
2018-06-05,158.869995,160.229996,158.699997,159.509995,147.597397,1179300
2018-06-06,159.000000,162.529999,157.839996,162.270004,150.931900,1555000
2018-06-07,160.889999,161.270004,159.250000,159.770004,148.606628,1227000
2018-06-08,159.000000,160.089996,158.380005,159.830002,148.662415,1079700
2018-06-11,159.970001,161.250000,159.220001,160.570007,149.350708,1289000
2018-06-12,160.990005,162.919998,160.449997,161.339996,150.066864,1179000
2018-06-13,162.000000,162.259995,160.210007,160.470001,149.257675,1048700
2018-06-14,161.850006,162.589996,161.169998,161.550003,150.262222,1169000
2018-06-15,161.080002,161.080002,159.029999,160.259995,149.062347,2856700
2018-06-18,158.330002,158.669998,157.570007,158.470001,147.397415,972900
2018-06-19,156.300003,156.369995,154.809998,155.309998,144.458252,1141300
2018-06-20,155.509995,155.710007,154.220001,155.020004,144.188477,1173600
2018-06-21,155.279999,156.389999,155.130005,155.869995,144.979095,2217100
2018-06-22,156.820007,158.979996,156.710007,158.139999,147.090500,1341000
2018-06-25,157.600006,157.600006,153.309998,154.800003,143.983856,1434500
2018-06-26,155.009995,155.320007,153.520004,154.190002,143.416473,1026100
2018-06-27,155.309998,157.259995,155.029999,155.539993,144.672134,1399300
2018-06-28,155.880005,156.690002,154.350006,156.679993,145.732468,1349500
2018-06-29,157.330002,159.770004,157.149994,158.149994,147.099792,1391000
2018-07-02,157.000000,158.699997,156.550003,158.279999,147.220703,1291900
2018-07-03,158.699997,159.470001,157.050003,157.179993,146.197571,640000
2018-07-05,162.000000,163.169998,161.070007,161.880005,150.569153,1547900
2018-07-06,161.990005,165.500000,161.520004,164.039993,152.578217,1642500
2018-07-09,165.080002,166.289993,164.809998,164.809998,153.294464,1293700
2018-07-10,165.110001,166.710007,164.630005,166.470001,154.838455,2150100
2018-07-11,163.179993,164.570007,162.619995,164.059998,152.596863,1518200
2018-07-12,164.669998,166.169998,163.089996,165.889999,154.298950,1913100
2018-07-13,165.149994,167.720001,164.809998,166.800003,155.145432,1501800
2018-07-16,168.029999,168.539993,166.740005,167.039993,155.368622,1399500
2018-07-17,167.050003,167.490005,166.300003,166.860001,155.201233,1854200
2018-07-18,166.229996,167.050003,164.250000,165.029999,153.499100,1641300
2018-07-19,163.949997,165.330002,162.690002,165.259995,153.712982,1553400
2018-07-20,163.179993,166.350006,163.149994,165.580002,154.010635,1326500
2018-07-23,164.419998,164.809998,161.750000,161.899994,150.587769,1745200
2018-07-24,162.619995,164.000000,162.410004,163.339996,151.927139,1685100
2018-07-25,164.830002,166.000000,162.960007,165.809998,154.224533,1562100
2018-07-26,162.770004,167.389999,162.309998,166.449997,154.819809,2223000
2018-07-27,166.520004,167.929993,165.570007,166.429993,154.801254,1470800
2018-07-30,166.429993,167.850006,165.000000,165.339996,153.787384,1268200
2018-07-31,165.779999,167.960007,165.580002,167.500000,155.796478,1673600
2018-08-01,167.589996,167.929993,164.649994,165.479996,153.917633,1447600
2018-08-02,164.100006,164.520004,162.910004,163.919998,152.466614,1597600
2018-08-03,163.130005,164.419998,163.050003,164.210007,153.508957,1050100
2018-08-06,154.259995,158.800003,153.520004,157.960007,147.666260,3928400
2018-08-07,158.970001,159.839996,156.470001,157.029999,146.796829,2552900
2018-08-08,157.410004,157.960007,156.490005,157.050003,146.815598,1740900
2018-08-09,157.000000,158.250000,156.240005,157.149994,146.909058,1003300
2018-08-10,155.830002,155.830002,154.130005,154.789993,144.702820,1303700
2018-08-13,155.490005,156.000000,153.589996,154.320007,144.263458,1337500
2018-08-14,155.330002,155.820007,154.509995,155.339996,145.216965,1612000
2018-08-15,154.130005,154.720001,152.520004,154.630005,144.553268,1352200
2018-08-16,155.699997,155.940002,154.330002,154.529999,144.459793,1102400
2018-08-17,154.160004,156.250000,154.160004,156.039993,145.871368,1662800
2018-08-20,156.639999,158.699997,156.639999,158.289993,147.974731,1161100
2018-08-21,158.539993,159.250000,157.960007,158.320007,148.002792,935200
2018-08-22,157.910004,158.240005,154.929993,155.020004,144.917831,1229200
2018-08-23,155.000000,155.740005,154.089996,154.899994,144.805664,840400
2018-08-24,155.410004,156.509995,154.520004,156.210007,146.030319,708000
2018-08-27,156.970001,158.240005,156.880005,158.050003,147.750412,674200
2018-08-28,158.500000,159.100006,157.580002,158.350006,148.030838,1078100
2018-08-29,158.539993,159.660004,157.789993,159.500000,149.105911,685700
2018-08-30,159.070007,159.350006,157.259995,157.889999,147.600830,805700
2018-08-31,158.149994,159.059998,157.460007,158.190002,147.881302,1057800
2018-09-04,157.869995,157.990005,155.119995,156.179993,146.002243,1577700
2018-09-05,155.869995,156.960007,155.539993,156.139999,145.964844,1736100
2018-09-06,156.529999,157.690002,155.330002,156.669998,146.460327,897600
2018-09-07,156.339996,156.369995,154.570007,155.029999,144.927170,1225600
2018-09-10,155.800003,156.470001,155.339996,155.869995,145.712479,645300
2018-09-11,155.570007,157.440002,154.559998,157.080002,146.843628,1247500
2018-09-12,156.960007,157.690002,156.429993,156.600006,146.394867,799700
2018-09-13,158.070007,159.330002,157.289993,159.190002,148.816101,867900
2018-09-14,159.679993,160.070007,156.839996,156.990005,146.759491,1675500
2018-09-17,157.160004,159.080002,156.970001,158.020004,147.722321,1529500
2018-09-18,158.580002,159.139999,157.910004,158.169998,147.862549,1104600
2018-09-19,162.750000,166.639999,162.750000,164.369995,153.658539,2689100
2018-09-20,165.369995,166.679993,163.929993,166.210007,155.378632,1624200
2018-09-21,166.970001,167.949997,165.750000,166.500000,155.649719,2323000
2018-09-24,165.990005,167.250000,163.919998,164.000000,153.312653,1609000
2018-09-25,163.740005,164.809998,162.880005,163.059998,152.433884,1273900
2018-09-26,162.710007,164.270004,161.899994,162.580002,151.985199,1309300
2018-09-27,163.000000,163.789993,161.940002,162.330002,151.751465,1314300
2018-09-28,160.699997,162.139999,160.110001,160.729996,150.255737,1302400
2018-10-01,165.580002,169.100006,165.289993,168.869995,157.865280,2329700
2018-10-02,166.259995,169.259995,165.429993,169.029999,158.014862,1652300
2018-10-03,169.750000,169.750000,167.179993,167.570007,156.650009,950500
2018-10-04,166.820007,167.000000,163.380005,165.830002,155.023376,1720100
2018-10-05,164.149994,165.740005,163.649994,164.240005,153.537018,1538700
2018-10-08,163.490005,164.910004,162.869995,164.309998,153.602448,1109000
2018-10-09,162.899994,163.740005,161.000000,161.179993,150.676422,1510400
2018-10-10,161.210007,161.600006,157.940002,158.009995,147.712997,2222200
2018-10-11,157.929993,158.210007,153.770004,154.259995,144.207367,1977000
2018-10-12,156.820007,157.779999,155.330002,156.240005,146.058334,1840700
2018-10-15,156.610001,159.289993,155.990005,156.789993,146.572495,2161500
2018-10-16,157.720001,160.839996,157.220001,160.669998,150.199677,1297500
2018-10-17,161.699997,162.250000,159.089996,159.789993,149.377029,1540700
2018-10-18,167.080002,167.520004,159.479996,161.360001,150.844696,3739600
2018-10-19,161.460007,163.059998,159.289993,159.850006,149.433090,3012000
2018-10-22,165.229996,168.949997,160.520004,166.880005,156.004974,7591100
2018-10-23,164.839996,165.940002,161.600006,164.169998,153.471588,4959200
2018-10-24,161.740005,164.000000,160.779999,161.229996,150.723175,5610900
2018-10-25,162.759995,166.360001,162.429993,165.000000,154.247482,5105400
2018-10-26,163.710007,167.110001,163.440002,164.940002,154.191437,35352000
2018-10-29,166.220001,169.160004,164.589996,165.490005,154.705566,14032500
2018-10-30,166.110001,167.669998,162.740005,164.500000,153.780045,57375600
2018-10-31,161.740005,165.600006,161.309998,165.470001,154.686874,18032200
2018-11-01,164.660004,165.479996,161.940002,162.000000,151.442978,11423500
2018-11-02,160.660004,161.809998,155.440002,159.839996,149.423721,6835100
2018-11-05,157.649994,162.190002,157.449997,161.990005,151.433670,4477400
2018-11-06,161.830002,166.350006,161.669998,165.529999,154.742950,2510600
2018-11-07,164.539993,166.850006,164.229996,166.850006,155.976959,7626300
2018-11-08,164.500000,166.149994,162.929993,165.300003,154.527939,4010000
2018-11-09,162.990005,163.940002,160.550003,161.520004,150.994278,3249100
2018-11-12,160.059998,162.300003,158.910004,159.220001,148.844177,1990800
2018-11-13,160.220001,160.330002,156.529999,156.929993,146.703369,2507100
2018-11-14,158.190002,158.240005,153.000000,153.360001,143.366013,2338700
2018-11-15,156.089996,156.300003,152.559998,155.179993,145.067444,2759400
2018-11-16,153.740005,158.460007,153.399994,158.080002,147.778458,2726800
2018-11-19,158.610001,161.449997,158.440002,159.500000,149.105911,2464700
2018-11-20,157.490005,160.190002,157.240005,157.869995,147.582123,2151600
2018-11-21,159.240005,161.240005,158.550003,159.059998,148.694595,2070900
2018-11-23,156.860001,158.009995,156.020004,156.190002,146.011566,963600
2018-11-26,157.039993,158.220001,156.880005,157.320007,147.067978,2678200
2018-11-27,155.660004,156.649994,151.520004,152.550003,142.608841,2525900
2018-11-28,153.529999,156.479996,151.699997,156.289993,146.105072,1808800
2018-11-29,155.509995,159.839996,155.350006,159.309998,148.928268,2901300
2018-11-30,157.020004,160.610001,156.940002,159.050003,148.685211,3944100
2018-12-03,162.300003,164.419998,159.919998,164.350006,153.639862,3177200
2018-12-04,163.949997,164.289993,160.449997,160.830002,150.349213,2746100
2018-12-06,158.529999,159.020004,153.000000,155.979996,145.815308,4785400
2018-12-07,156.220001,158.520004,152.360001,152.720001,142.767761,2518700
2018-12-10,156.029999,157.539993,154.110001,156.910004,146.684692,2540400
2018-12-11,161.160004,162.460007,156.649994,157.460007,147.198868,2552900
2018-12-12,161.649994,162.139999,159.460007,160.550003,150.087463,2402600
2018-12-13,160.399994,161.300003,157.300003,158.089996,147.787781,2456700
2018-12-14,157.380005,158.470001,156.050003,156.929993,146.703369,2360800
2018-12-17,157.190002,159.440002,155.589996,157.330002,147.854599,3148600
2018-12-18,158.419998,158.889999,156.630005,157.610001,148.117737,2147000
2018-12-19,157.399994,158.500000,155.210007,155.830002,146.444962,2618700
2018-12-20,154.479996,156.399994,152.440002,154.050003,144.772156,3398900
2018-12-21,156.009995,157.479996,153.029999,153.110001,143.888763,5452000
2018-12-24,152.699997,153.410004,148.130005,148.130005,139.208694,2086800
2018-12-26,148.750000,152.770004,145.949997,152.740005,143.541077,2591500
2018-12-27,152.050003,156.410004,150.600006,156.410004,146.990036,2867000
2018-12-28,157.100006,158.559998,155.039993,156.309998,146.896042,1586100
2018-12-31,156.229996,157.000000,153.940002,156.039993,146.642288,1853900
2019-01-02,153.529999,158.160004,153.520004,157.199997,147.732468,1716400
2019-01-03,154.059998,154.350006,151.929993,152.289993,143.118149,1775500
2019-01-04,153.830002,157.619995,153.360001,156.630005,147.196762,1801300
2019-01-07,155.779999,158.039993,155.149994,156.490005,147.065201,1830200
2019-01-08,156.089996,158.559998,155.199997,158.149994,148.625198,2207300
2019-01-09,156.729996,159.529999,156.330002,158.460007,148.916550,2099900
2019-01-10,158.699997,161.979996,158.350006,161.850006,152.102386,2093900
2019-01-11,160.559998,160.759995,159.369995,160.210007,150.561157,1380400
2019-01-14,158.369995,159.500000,157.699997,158.020004,148.503021,2004800
2019-01-15,156.839996,157.869995,156.539993,157.229996,147.760605,2110700
2019-01-16,157.529999,158.419998,157.080002,157.240005,147.770050,1382100
2019-01-17,156.399994,157.649994,156.210007,157.259995,147.788818,2176500
2019-01-18,158.759995,161.449997,158.009995,160.789993,151.106216,2494800
2019-01-22,161.610001,161.779999,159.690002,160.839996,151.153198,1699100
2019-01-23,160.570007,161.089996,157.460007,158.929993,149.358231,1569500
2019-01-24,157.610001,157.910004,156.429993,157.369995,147.892197,2528000
2019-01-25,158.690002,160.110001,158.639999,158.839996,149.273666,1242700
2019-01-28,157.779999,158.389999,156.880005,158.210007,148.681580,1422500
2019-01-29,159.570007,162.000000,159.350006,161.220001,151.510330,1558300
2019-01-30,161.789993,163.750000,161.160004,162.919998,153.107956,1113500
2019-01-31,161.179993,163.419998,159.630005,163.009995,153.192505,1645900
2019-02-01,163.910004,165.899994,163.460007,165.759995,155.776886,1324300
2019-02-04,165.479996,165.690002,163.220001,163.500000,153.653046,2106500
2019-02-05,165.259995,165.990005,163.800003,164.990005,155.053284,2358600
2019-02-06,163.949997,164.619995,163.039993,163.419998,153.577789,1124800
2019-02-07,161.750000,162.240005,159.429993,160.690002,151.012238,1361000
2019-02-08,160.070007,161.610001,159.080002,161.220001,151.510330,1557900
2019-02-11,161.059998,161.619995,160.630005,161.350006,151.632477,1128400
2019-02-12,164.130005,167.550003,163.889999,167.529999,157.440338,1772000
2019-02-13,167.089996,168.490005,166.789993,167.380005,157.299316,1599300
2019-02-14,166.649994,167.600006,165.929993,166.500000,156.472305,1104100
2019-02-15,170.539993,170.710007,167.770004,168.539993,158.389465,2573600
2019-02-19,168.000000,168.779999,167.559998,167.860001,157.750397,2221200
2019-02-20,167.589996,171.009995,167.589996,170.300003,160.043457,2574800
2019-02-21,170.979996,172.300003,170.539993,171.399994,161.077209,1736500
2019-02-22,172.240005,173.740005,171.550003,173.500000,163.050766,1075700
2019-02-25,173.889999,175.009995,173.389999,174.619995,164.103287,1526800
2019-02-26,173.789993,174.889999,173.449997,173.910004,163.436081,1739200
2019-02-27,173.399994,175.119995,172.630005,174.500000,163.990509,1451800
2019-02-28,174.809998,174.929993,173.100006,173.240005,162.806412,1698300
2019-03-01,176.360001,176.729996,167.860001,168.380005,158.239151,3033500
2019-03-04,168.350006,168.910004,166.070007,168.699997,158.539841,1738100
2019-03-05,168.350006,169.940002,168.350006,168.440002,158.295471,1205900
2019-03-06,168.839996,169.679993,168.210007,169.130005,158.943954,986800
2019-03-07,169.360001,169.360001,166.820007,167.470001,158.202393,1450100
2019-03-08,168.750000,169.520004,167.759995,169.460007,160.082245,1558400
2019-03-11,169.479996,171.309998,169.419998,171.279999,161.801529,1188800
2019-03-12,171.779999,172.899994,171.389999,172.320007,162.784027,1309200
2019-03-13,174.009995,175.509995,173.639999,174.389999,164.739456,1538500
2019-03-14,174.250000,174.440002,173.169998,174.210007,164.569397,1033200
2019-03-15,176.279999,176.960007,174.429993,176.429993,166.666534,3661400
2019-03-18,174.750000,174.949997,173.429993,174.550003,164.890579,1220400
2019-03-19,175.350006,175.789993,172.619995,173.580002,163.974258,1251600
2019-03-20,175.350006,176.869995,174.360001,176.630005,166.855469,1536400
2019-03-21,174.339996,175.830002,173.699997,175.100006,165.410156,1146300
2019-03-22,172.100006,172.759995,169.190002,169.860001,160.460114,1384000
2019-03-25,170.970001,171.919998,169.559998,170.000000,160.592361,1349700
2019-03-26,170.889999,171.300003,169.690002,170.979996,161.518097,1408100
2019-03-27,169.460007,170.050003,168.690002,169.479996,160.101135,1821400
2019-03-28,170.960007,173.850006,170.729996,173.699997,164.087631,1892500
2019-03-29,175.350006,176.100006,173.880005,175.929993,166.194214,2158100
2019-04-01,176.839996,178.179993,176.000000,176.580002,166.808258,1791900
2019-04-02,177.330002,178.179993,176.690002,178.020004,168.168549,1179700
2019-04-03,181.149994,184.529999,180.630005,182.740005,172.627365,2379600
2019-04-04,183.570007,184.039993,182.419998,183.899994,173.723160,1471400
2019-04-05,184.589996,185.429993,183.979996,184.619995,174.403320,1403400
2019-04-08,185.899994,185.919998,184.149994,184.839996,174.611145,1138500
2019-04-09,185.050003,185.050003,182.750000,182.899994,172.778458,1388200
