Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,2810.000000,2839.860107,2806.790039,2837.550049,2837.550049,13000
2017-09-25,2836.399902,2844.989990,2805.000000,2811.500000,2811.500000,23000
2017-09-26,2816.000000,2850.750000,2816.000000,2846.060059,2846.060059,16900
2017-09-27,2855.000000,2872.500000,2826.050049,2843.489990,2843.489990,25500
2017-09-28,2846.219971,2885.000000,2840.000000,2873.370117,2873.370117,24800
2017-09-29,2859.050049,2891.429932,2847.679932,2855.000000,2855.000000,26100
2017-10-02,2862.000000,2863.989990,2828.000000,2836.070068,2836.070068,27300
2017-10-03,2857.370117,2903.899902,2845.000000,2894.239990,2894.239990,32500
2017-10-04,2899.989990,2949.500000,2877.010010,2941.639893,2941.639893,22500
2017-10-05,2926.199951,2933.080078,2856.770020,2876.649902,2876.649902,33100
2017-10-06,2873.550049,2912.000000,2850.550049,2890.889893,2890.889893,31000
2017-10-09,2893.560059,2914.479980,2876.800049,2889.610107,2889.610107,26600
2017-10-10,2899.000000,2908.760010,2862.000000,2905.000000,2905.000000,13800
2017-10-11,2906.270020,2923.149902,2897.479980,2923.149902,2923.149902,17600
2017-10-12,2934.000000,2968.969971,2912.560059,2928.110107,2928.110107,19400
2017-10-13,2941.000000,2945.899902,2926.090088,2939.909912,2939.909912,18700
2017-10-16,2944.929932,2956.040039,2938.179932,2945.560059,2945.560059,16800
2017-10-17,2951.600098,2970.000000,2898.189941,2902.979980,2902.979980,20600
2017-10-18,2904.050049,2919.689941,2885.379883,2900.080078,2900.080078,20700
2017-10-19,2989.399902,3155.000000,2962.000000,3127.530029,3127.530029,40200
2017-10-20,3149.800049,3294.500000,3149.800049,3223.250000,3223.250000,37300
2017-10-23,3249.699951,3255.000000,3160.570068,3190.040039,3190.040039,25100
2017-10-24,3208.239990,3239.989990,3186.129883,3205.909912,3205.909912,43200
2017-10-25,3224.949951,3228.000000,3146.489990,3159.139893,3159.139893,33600
2017-10-26,3160.350098,3212.479980,3140.000000,3203.000000,3203.000000,41300
2017-10-27,3210.000000,3245.000000,3190.050049,3240.000000,3240.000000,22600
2017-10-30,3241.370117,3286.820068,3211.100098,3240.000000,3240.000000,27900
2017-10-31,3239.989990,3320.179932,3237.830078,3281.370117,3281.370117,34700
2017-11-01,3300.000000,3300.000000,3240.000000,3262.290039,3262.290039,25700
