Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,60.660000,61.660000,60.509998,61.119999,56.958672,2068000
2017-09-25,61.180000,63.099998,61.090000,62.840000,58.561573,2123600
2017-09-26,62.910000,63.340000,62.270000,62.849998,58.570892,1124200
2017-09-27,63.060001,63.279999,62.119999,62.910000,58.626808,1327500
2017-09-28,62.930000,63.400002,62.570000,63.110001,58.813190,1192800
2017-09-29,63.070000,63.330002,62.619999,63.290001,58.980938,1023300
2017-10-02,61.990002,63.060001,61.680000,62.990002,58.701355,1733400
2017-10-03,63.180000,63.459999,62.869999,63.189999,58.887741,931000
2017-10-04,63.139999,63.480000,62.090000,62.189999,57.955826,1013600
2017-10-05,62.099998,62.470001,61.410000,62.450001,58.198124,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,56.893440,1946300
2017-10-09,61.099998,61.270000,59.930000,60.220001,56.119953,1392100
2017-10-10,60.320000,60.980000,60.150002,60.299999,56.194504,1278200
2017-10-11,60.200001,60.740002,59.349998,59.430000,55.383739,2062400
2017-10-12,60.400002,60.400002,57.590000,58.200001,54.237484,3094400
2017-10-13,58.459999,59.360001,57.599998,58.820000,54.815262,2262800
2017-10-16,58.790001,59.009998,58.250000,58.639999,54.647530,1437900
2017-10-17,58.570000,59.500000,58.560001,59.099998,55.076199,2118300
2017-10-18,59.099998,60.020000,58.380001,58.680000,54.684811,1604100
2017-10-19,58.560001,58.880001,58.049999,58.430000,54.451828,1716800
2017-10-20,58.570000,59.110001,58.320000,58.889999,54.880512,1934000
2017-10-23,58.740002,59.490002,58.369999,58.430000,54.451828,2070800
2017-10-24,58.380001,58.459999,57.250000,58.299999,54.330677,3014500
2017-10-25,58.470001,58.770000,57.450001,57.919998,53.976551,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,53.445347,7657300
2017-10-27,57.099998,58.490002,56.270000,58.259998,54.293400,3585300
2017-10-30,58.270000,60.680000,57.889999,60.490002,56.371571,3429400
2017-10-31,60.730000,61.000000,59.259998,60.259998,56.157223,2939500
2017-11-01,60.400002,60.610001,59.180000,59.279999,55.243946,1592800
2017-11-02,59.340000,59.919998,58.500000,59.660000,55.598083,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,54.955059,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,55.560795,1550700
2017-11-07,59.500000,59.660000,58.689999,59.139999,55.113476,949100
2017-11-08,59.160000,60.830002,59.060001,60.639999,56.511356,1933600
2017-11-09,60.270000,62.160000,60.169998,61.880001,57.666935,1589400
2017-11-10,61.660000,63.360001,61.560001,62.669998,58.403149,3016000
2017-11-13,62.450001,62.959999,61.290001,61.330002,57.154377,1439800
2017-11-14,60.930000,62.139999,60.770000,61.650002,57.452595,1381900
2017-11-15,61.700001,63.240002,61.110001,62.840000,58.561573,2062200
2017-11-16,63.139999,64.160004,62.799999,63.299999,58.990242,2190700
2017-11-17,63.430000,64.599998,63.130001,64.500000,60.366032,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,61.517200,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,60.712326,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,60.571934,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,60.169495,543500
2017-11-27,64.570000,65.050003,64.000000,64.720001,60.571934,1583300
2017-11-28,64.730003,67.809998,64.449997,67.750000,63.407742,2199300
2017-11-29,67.720001,69.959999,67.500000,69.360001,64.914558,3240800
2017-11-30,69.580002,70.610001,68.220001,68.239998,63.866352,2490100
2017-12-01,68.529999,69.180000,67.230003,68.160004,63.791462,2647300
2017-12-04,68.620003,69.419998,68.089996,68.269997,63.894409,4821900
2017-12-05,68.769997,69.430000,68.089996,68.750000,64.343651,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,62.715187,1513900
2017-12-07,66.970001,67.379997,66.169998,66.480003,62.219151,1906900
2017-12-08,66.849998,67.830002,66.269997,67.660004,63.323498,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,62.846184,1689300
2017-12-12,67.000000,68.000000,66.610001,67.839996,63.491970,1160200
2017-12-13,67.779999,68.559998,67.529999,67.919998,63.566837,1686900
2017-12-14,68.080002,68.410004,66.739998,66.779999,62.499912,1464000
2017-12-15,67.290001,68.739998,66.889999,68.419998,64.034805,6084600
2017-12-18,68.589996,69.500000,68.449997,69.199997,64.764793,1558500
2017-12-19,69.150002,70.599998,68.440002,70.500000,65.981491,2290400
2017-12-20,71.089996,73.230003,70.919998,72.970001,68.293175,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,69.622162,2046000
2017-12-22,74.470001,74.620003,73.500000,74.480003,69.706406,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,70.473854,1107300
2017-12-27,75.489998,75.500000,74.820000,74.879997,70.080765,864300
2017-12-28,75.120003,75.160004,74.519997,75.080002,70.267944,611600
2017-12-29,75.000000,75.220001,74.580002,74.750000,69.959091,731000
2018-01-02,75.349998,76.730003,75.010002,75.680000,70.829491,1590000
2018-01-03,75.839996,76.360001,75.440002,76.250000,71.362961,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,72.645126,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,74.348503,2160100
2018-01-08,79.169998,79.720001,78.709999,79.250000,74.170670,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,74.395287,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,73.496803,1432400
