Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,62.624046,62.690842,62.089695,62.146946,53.090569,7824263
2017-09-25,62.175571,62.404579,62.061069,62.194656,53.131332,5840923
2017-09-26,62.118320,62.328243,61.755726,61.793892,52.788975,7311058
2017-09-27,61.717556,61.784351,61.374046,61.612595,52.634098,7013111
2017-09-28,61.326336,61.698475,61.230915,61.345421,52.405853,7359894
2017-09-29,61.345421,61.574429,60.429390,61.097328,52.193920,11999181
2017-10-02,61.269085,61.717556,60.963741,61.593510,52.617786,7067083
2017-10-03,61.593510,61.622135,60.858780,61.421757,52.471077,6819441
2017-10-04,61.469467,61.660305,61.383587,61.641220,52.658543,6722606
2017-10-05,61.469467,61.832062,61.383587,61.641220,52.658543,9589200
2017-10-06,61.736641,61.927483,61.421757,61.593510,52.617786,7847843
2017-10-09,61.708015,61.774811,61.183205,61.383587,52.438461,5712962
2017-10-10,61.364506,61.517178,61.250000,61.507633,52.544430,5157208
2017-10-11,61.393131,61.393131,60.858780,60.858780,51.990131,10586477
2017-10-12,60.868320,61.049618,60.648853,60.906490,52.030884,6454108
2017-10-13,61.020992,61.221375,60.477100,60.486641,51.672218,7693787
2017-10-16,60.582062,60.811069,60.362595,60.438931,51.631458,7806762
2017-10-17,60.314884,60.410305,60.000000,60.324429,51.533649,7365868
2017-10-18,61.154579,61.173664,60.505726,60.601147,51.770039,8265471
2017-10-19,60.725189,61.097328,60.677483,60.830154,51.965679,10554618
2017-10-20,60.925571,61.059158,60.658398,60.954197,52.071636,10798802
2017-10-23,61.097328,61.564884,60.400764,60.496181,51.680374,12137936
2017-10-24,60.410305,60.410305,59.513359,60.219467,51.443981,10711713
2017-10-25,60.209923,60.238548,59.475189,59.589695,50.905983,11545502
2017-10-26,59.437023,59.818703,58.979008,59.150764,50.531017,11260026
2017-10-27,57.776718,57.776718,55.171757,55.572517,47.474201,30980242
2017-10-30,53.196564,53.482822,51.917938,52.204197,44.596733,40860891
2017-10-31,52.643131,53.234734,52.509541,52.566795,44.906494,19313802
2017-11-01,52.996181,53.244274,52.748093,52.805344,45.110287,17206483
2017-11-02,52.938931,53.024811,52.519085,52.833969,45.134731,12909788
2017-11-03,52.767178,53.702290,52.662212,53.492367,45.697186,10281718
2017-11-06,53.473282,53.606869,53.053436,53.320610,45.550461,9136988
2017-11-07,53.320610,53.616413,52.843510,53.043892,45.314068,15008513
2017-11-08,52.958015,54.122135,52.919846,53.988548,46.121067,15859279
2017-11-09,53.959923,54.064884,53.072517,53.635494,45.819466,14818825
2017-11-10,53.711830,53.711830,52.624046,52.938931,45.224396,17547607
2017-11-13,52.776718,52.977100,52.538170,52.576336,44.914639,14135738
2017-11-14,52.452290,52.652672,52.242367,52.471375,44.824986,13315678
2017-11-15,52.251907,52.576336,51.908398,52.290077,44.670109,12290315
2017-11-16,52.347328,52.833969,52.242367,52.643131,44.971703,12572122
2017-11-17,52.480915,52.891220,52.242367,52.671757,44.996162,10358537
2017-11-20,51.564884,51.898853,51.173664,51.622135,44.099499,18003278
2017-11-21,51.870228,52.337788,51.698475,51.784351,44.238071,14369442
2017-11-22,51.746181,52.070610,51.688931,51.879772,44.319580,7730258
2017-11-24,52.003819,52.127865,51.631680,51.860687,44.303288,4549682
2017-11-27,51.917938,52.099236,51.717556,52.051525,44.466309,10584905
2017-11-28,52.414124,52.604961,51.917938,52.414124,44.776073,13446783
2017-11-29,52.519085,53.101147,52.414124,52.824429,45.126579,10980525
2017-11-30,52.662212,53.330154,52.509541,52.738548,45.053226,16139619
2017-12-01,52.862595,53.416031,52.690842,53.311069,45.542309,12672835
2017-12-04,53.368320,54.112595,53.311069,53.645039,45.827618,14085120
2017-12-05,53.578243,53.921757,53.167938,53.215649,45.460789,12405386
2017-12-06,51.946564,53.368320,51.708015,51.860687,44.303288,21217703
2017-12-07,52.337788,53.282444,52.175571,52.261452,44.645649,17250604
2017-12-08,52.776718,53.024811,52.156490,53.024811,45.297768,10923723
2017-12-11,53.759541,54.045803,53.015266,53.759541,45.925426,10239170
2017-12-12,54.265266,54.551525,54.036259,54.456108,46.520485,14454750
2017-12-13,54.332062,54.742367,54.055344,54.303436,46.390060,13982940
2017-12-14,53.816795,54.141220,53.396946,53.444656,46.044792,10623890
2017-12-15,53.654579,53.788170,53.196564,53.664124,46.233875,23664574
2017-12-18,53.797710,54.093510,53.625954,53.645039,46.217430,12151560
2017-12-19,53.645039,54.026718,53.444656,53.654579,46.225651,9921521
2017-12-20,53.702290,53.902672,53.416031,53.540077,46.126999,13766423
2017-12-21,53.511452,54.198475,53.511452,54.007633,46.529819,10439966
2017-12-22,54.007633,54.227100,53.559158,53.778625,46.332520,11890608
2017-12-26,53.902672,54.007633,53.692749,53.759541,46.316071,4616754
2017-12-27,53.807251,54.036259,53.683205,53.759541,46.316071,5931994
2017-12-28,53.759541,54.198475,53.721375,54.007633,46.529819,6061108
2017-12-29,54.227100,54.379772,53.692749,53.692749,46.258530,8841557
2018-01-02,53.998093,54.150764,53.482822,53.645039,46.217430,10556504
2018-01-03,53.654579,53.683205,53.396946,53.568703,46.151657,11090460
2018-01-04,53.854961,54.790077,53.797710,54.437023,46.899750,15751650
2018-01-05,54.761452,54.761452,53.998093,54.379772,46.850433,9955057
2018-01-08,54.589695,54.627865,53.912212,54.064884,46.579136,11642546
2018-01-09,54.208015,54.484734,53.979008,54.198475,46.694233,11142022
2018-01-10,53.959923,54.742367,53.874046,54.675571,47.105274,9497395
2018-01-11,54.675571,54.971375,54.541985,54.961830,47.351891,7447402
2018-01-12,55.295803,56.116413,55.238548,55.973282,48.223312,12935569
2018-01-16,58.921757,60.858780,58.444656,59.227100,51.026608,50399682
2018-01-17,59.437023,59.723282,59.055344,59.188931,50.993713,22940615
2018-01-18,59.160305,59.274811,57.853054,58.330154,50.253845,20861278
2018-01-19,58.664124,58.664124,57.862595,58.473282,50.377155,12745671
2018-01-22,58.158398,58.625954,57.938931,58.444656,50.352501,12835380
2018-01-23,58.234734,59.284351,58.082062,58.874046,50.722427,11718212
2018-01-24,59.169846,59.265266,58.167938,58.377865,50.294952,14129241
2018-01-25,58.492367,58.568703,58.158398,58.492367,50.393600,9853610
2018-01-26,58.673664,59.236641,58.530533,59.198475,51.001942,11060278
2018-01-29,59.112595,59.293892,58.740459,58.807251,50.664886,9198191
2018-01-30,58.005726,58.444656,57.671757,57.872135,49.859241,13666654
2018-01-31,57.986641,58.015266,56.202290,56.536259,48.708332,15582712
2018-02-01,56.459923,57.576336,56.364506,57.118320,49.209801,14009664
2018-02-02,56.688931,57.223282,55.610687,55.877865,48.141094,12852777
2018-02-05,55.601147,56.250000,53.263359,53.816795,46.365402,20546774
2018-02-06,52.614506,54.169846,51.841602,52.919846,45.592644,32494498
2018-02-07,52.643131,54.112595,52.566795,53.320610,45.937920,14349740
2018-02-08,53.473282,53.874046,52.204197,52.223282,44.992519,21871760
2018-02-09,52.624046,52.872135,50.916031,52.356869,45.107616,19472364
2018-02-12,52.814884,53.330154,52.442749,52.891220,45.567978,13259506
2018-02-13,52.700382,52.833969,52.261452,52.385494,45.132282,17857291
2018-02-14,51.822517,52.576336,51.736641,52.385494,45.132282,11996142
2018-02-15,52.891220,53.425571,52.318703,53.425571,46.028347,10584695
2018-02-16,53.406490,54.379772,53.358780,53.711830,46.274975,12294402
2018-02-20,53.549618,53.568703,52.433205,52.461830,45.198040,14113416
2018-02-21,52.509541,52.900764,52.051525,52.051525,44.844543,11244935
2018-02-22,52.099236,52.547710,51.927483,52.070610,44.860989,11334958
2018-02-23,52.309158,52.480915,52.070610,52.356869,45.107616,9499177
2018-02-26,52.480915,53.616413,52.480915,53.492367,46.085892,12725026
2018-02-27,53.349236,53.396946,52.194656,52.213741,44.984303,9734453
2018-02-28,52.538170,52.643131,51.727100,51.736641,44.573250,11807606
2018-03-01,51.774811,52.299618,50.973282,51.240459,44.145779,13648523
2018-03-02,51.030533,51.937023,50.687023,51.870228,44.688358,9355706
2018-03-05,51.755726,52.204197,51.603054,51.908398,44.721241,13743577
2018-03-06,51.994274,52.204197,51.354961,51.812977,44.639034,9716951
2018-03-07,51.374046,52.080154,51.288170,51.975189,44.778782,12817564
2018-03-08,52.022900,52.309158,51.870228,52.251907,45.017189,7705001
2018-03-09,52.509541,52.662212,52.194656,52.614506,45.329578,9240006
2018-03-12,53.177483,53.559158,52.709923,52.824429,45.510429,11269039
2018-03-13,53.187023,53.196564,52.480915,52.833969,45.518654,12272080
2018-03-14,52.738548,52.891220,51.822517,52.290077,45.444023,11692222
2018-03-15,52.433205,53.177483,52.375954,52.719467,45.817192,10560277
2018-03-16,52.662212,53.291985,52.557251,53.120228,46.165485,22010620
2018-03-19,53.110687,53.129772,51.755726,52.127865,45.303055,12391762
2018-03-20,52.242367,52.423664,51.870228,52.137405,45.311337,8153440
2018-03-21,52.251907,52.748093,51.927483,52.185116,45.352806,10489746
