Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,158.880005,159.740005,158.559998,158.910004,141.135864,2442700
2017-09-25,158.470001,158.690002,156.100006,156.259995,138.782242,3661500
2017-09-26,156.250000,156.839996,153.270004,153.350006,136.197739,6420000
2017-09-27,153.509995,154.690002,153.440002,154.050003,136.819458,3915900
2017-09-28,156.160004,158.309998,155.479996,157.490005,139.874664,4210200
2017-09-29,157.509995,158.039993,156.119995,156.679993,139.155289,3670100
2017-10-02,156.000000,157.179993,155.800003,156.960007,139.403946,2407000
2017-10-03,156.750000,157.460007,156.360001,156.860001,139.315155,2188400
2017-10-04,156.830002,157.419998,156.649994,157.210007,139.625992,1823100
2017-10-05,157.300003,158.919998,157.300003,158.800003,141.038147,2796000
2017-10-06,158.580002,160.130005,158.580002,159.600006,141.748688,3548500
2017-10-09,159.610001,160.490005,159.500000,160.119995,142.210510,2120000
2017-10-10,159.690002,161.580002,159.589996,160.580002,142.619049,2909600
2017-10-11,160.899994,163.240005,160.580002,163.149994,144.901596,3572500
2017-10-12,162.990005,164.399994,162.770004,163.910004,145.576599,3023600
2017-10-13,164.449997,165.509995,164.080002,165.369995,146.873322,2957400
2017-10-16,165.440002,165.740005,164.440002,165.009995,146.553574,2132300
2017-10-17,164.919998,166.020004,164.750000,165.399994,146.899918,2379700
2017-10-18,165.289993,166.250000,163.889999,165.770004,147.228577,2798300
2017-10-19,165.820007,166.949997,164.919998,166.500000,147.876892,2478100
2017-10-20,167.229996,167.899994,165.500000,166.300003,147.699280,5577700
2017-10-23,166.100006,166.100006,163.089996,163.339996,145.070358,6214800
2017-10-24,165.259995,166.490005,163.589996,163.880005,145.549988,7855200
2017-10-25,163.410004,165.119995,163.000000,163.580002,145.283524,3716200
2017-10-26,164.139999,164.649994,163.750000,164.009995,145.665421,2934400
2017-10-27,164.089996,165.850006,163.770004,165.389999,146.891052,2298100
2017-10-30,165.000000,166.559998,164.669998,166.229996,147.637131,2051000
2017-10-31,166.250000,167.410004,166.130005,166.910004,148.241043,2873000
2017-11-01,165.720001,167.990005,165.570007,166.369995,147.761429,2186100
2017-11-02,166.990005,168.470001,166.500000,168.100006,149.297958,2291000
2017-11-03,168.000000,169.449997,167.600006,168.649994,149.786438,1959500
2017-11-06,168.899994,170.419998,168.600006,170.070007,151.047607,3087700
2017-11-07,170.100006,170.820007,169.520004,170.770004,151.669296,2506000
2017-11-08,170.169998,170.919998,169.449997,170.100006,151.074249,2605000
2017-11-09,168.720001,169.199997,166.100006,167.000000,148.320953,4219000
2017-11-10,166.399994,166.800003,163.520004,165.589996,147.068665,4226800
2017-11-13,165.470001,167.949997,165.080002,167.369995,148.649612,2605600
2017-11-14,166.839996,168.419998,166.570007,168.110001,149.306824,2180900
2017-11-15,167.690002,168.690002,167.149994,167.320007,148.605225,2019300
2017-11-16,167.679993,168.889999,167.529999,168.089996,149.289032,2293400
2017-11-17,167.539993,167.699997,166.160004,166.720001,148.072296,2221400
2017-11-20,167.330002,167.850006,166.759995,166.929993,148.258835,2442300
2017-11-21,167.550003,169.259995,167.509995,168.300003,149.475586,2653100
2017-11-22,169.270004,170.350006,168.669998,169.050003,150.141724,2719200
2017-11-24,168.880005,169.559998,168.820007,169.110001,150.194992,963200
2017-11-27,168.899994,169.179993,168.089996,168.960007,150.061768,2082400
2017-11-28,169.229996,171.380005,169.039993,171.339996,152.175552,2909900
2017-11-29,171.699997,172.020004,169.050003,170.429993,151.367310,4590300
2017-11-30,170.240005,173.169998,169.339996,171.970001,153.645599,6023700
2017-12-01,172.770004,173.149994,170.389999,172.869995,154.449722,4279200
2017-12-04,173.270004,173.479996,170.429993,170.649994,152.466263,3943100
2017-12-05,173.639999,174.250000,172.460007,172.990005,154.556915,3228700
2017-12-06,173.479996,174.440002,173.000000,173.479996,154.994736,2618700
2017-12-07,172.550003,173.289993,171.919998,172.910004,154.485443,2284800
2017-12-08,173.039993,173.539993,172.509995,173.149994,154.699875,2241100
2017-12-11,172.940002,173.250000,172.220001,173.250000,154.789200,2340800
2017-12-12,173.000000,173.199997,171.850006,172.229996,153.877899,2805900
2017-12-13,172.440002,173.960007,172.399994,173.550003,155.057297,2554000
2017-12-14,173.660004,174.080002,172.830002,173.139999,154.690948,2666900
2017-12-15,174.300003,175.089996,173.679993,174.059998,155.512894,7435200
2017-12-18,174.869995,175.779999,174.110001,174.199997,155.638000,2426300
2017-12-19,174.389999,174.899994,173.080002,173.389999,154.914352,3122500
2017-12-20,173.830002,173.880005,171.710007,172.169998,153.824310,2749400
2017-12-21,172.600006,172.750000,171.669998,171.850006,153.538376,2343300
2017-12-22,171.820007,172.039993,170.550003,171.419998,153.154236,3234100
2017-12-26,171.089996,171.639999,170.820007,171.289993,153.038086,1280200
2017-12-27,171.330002,172.740005,170.850006,172.669998,154.271042,1596800
2017-12-28,173.259995,173.550003,172.619995,173.100006,154.655197,1800100
2017-12-29,172.979996,172.979996,171.919998,172.119995,153.779633,2201800
2018-01-02,173.729996,174.479996,172.660004,173.220001,154.762421,3696900
2018-01-03,173.229996,173.639999,172.000000,172.490005,154.110214,3789600
2018-01-04,173.240005,174.130005,172.729996,173.699997,155.191269,2756400
2018-01-05,174.000000,175.000000,173.399994,174.050003,155.503967,3737700
2018-01-08,173.740005,174.210007,172.929993,173.929993,155.396774,2060800
2018-01-09,174.229996,174.229996,173.009995,173.539993,155.048294,2674300
2018-01-10,173.500000,174.000000,172.470001,173.509995,155.021545,2172500
2018-01-11,173.559998,174.550003,172.100006,173.389999,154.914352,3078000
2018-01-12,173.360001,173.789993,172.880005,173.570007,155.075134,2901600
2018-01-16,173.619995,174.410004,172.880005,173.679993,155.173416,3662600
2018-01-17,174.350006,175.690002,173.880005,174.979996,156.334869,4129600
2018-01-18,175.190002,175.449997,173.899994,174.570007,155.968582,2154800
2018-01-19,174.990005,176.639999,174.380005,176.119995,157.353409,3746300
2018-01-22,175.970001,176.830002,175.610001,176.210007,157.433868,3217900
2018-01-23,175.570007,177.750000,174.850006,176.809998,157.969894,3197600
2018-01-24,177.300003,177.300003,175.250000,176.119995,157.353409,2810800
2018-01-25,176.399994,176.619995,174.660004,175.660004,156.942444,2815800
2018-01-26,175.669998,178.399994,175.009995,178.360001,159.354706,3957700
2018-01-29,178.300003,178.699997,177.240005,177.770004,158.827576,6091900
2018-01-30,177.100006,177.669998,170.850006,172.479996,154.101303,9613000
2018-01-31,173.600006,174.300003,170.270004,171.139999,152.904053,7004200
2018-02-01,170.270004,173.539993,168.889999,171.899994,153.583069,4751300
2018-02-02,170.800003,172.729996,168.990005,169.380005,151.331619,4604500
2018-02-05,168.610001,169.460007,153.860001,163.850006,146.390869,7309300
2018-02-06,158.350006,166.050003,158.250000,165.179993,147.579147,7020000
2018-02-07,164.860001,168.259995,164.520004,165.710007,148.052689,4974000
2018-02-08,165.690002,165.729996,158.759995,158.970001,142.030823,5656000
2018-02-09,159.979996,161.979996,155.229996,160.800003,143.665863,7187100
2018-02-12,162.369995,165.889999,161.500000,163.899994,146.435532,5255900
2018-02-13,163.000000,163.830002,161.720001,162.399994,145.095352,5406000
2018-02-14,161.440002,162.020004,159.679993,159.990005,142.942154,5865600
2018-02-15,161.139999,161.520004,158.809998,160.779999,143.647980,5012100
2018-02-16,159.470001,159.899994,157.759995,157.789993,140.976578,7165800
2018-02-20,157.000000,159.160004,156.279999,157.160004,140.413666,5211100
2018-02-21,157.759995,161.320007,157.600006,158.639999,141.736023,7833400
2018-02-22,158.949997,161.399994,158.899994,160.660004,143.540756,4398200
2018-02-23,161.440002,163.309998,161.440002,163.059998,145.685074,4272400
2018-02-26,164.000000,164.750000,162.300003,163.580002,146.149628,4525200
2018-02-27,164.190002,164.500000,160.639999,160.660004,143.540756,4907500
2018-02-28,160.429993,161.210007,157.720001,157.740005,141.823486,6116800
2018-03-01,157.800003,160.429993,155.210007,155.699997,139.989319,5609000
2018-03-02,148.910004,150.449997,146.839996,148.270004,133.309067,11754300
2018-03-05,148.279999,151.479996,147.919998,151.029999,135.790527,6397800
2018-03-06,151.250000,151.710007,150.130005,151.199997,135.943390,5015400
2018-03-07,149.860001,152.740005,149.679993,152.380005,137.004349,4492000
2018-03-08,152.729996,154.610001,152.649994,154.440002,138.856491,4291400
