Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,76.480003,76.480003,75.790001,75.970001,69.580940,1451900
2017-09-25,75.570000,75.570000,73.379997,73.949997,67.730812,3807100
2017-09-26,73.970001,74.129997,73.309998,73.400002,67.227058,2306700
2017-09-27,73.410004,73.750000,72.680000,73.099998,66.952301,3166400
2017-09-28,72.660004,73.699997,72.610001,73.500000,67.318665,2410200
2017-09-29,73.500000,73.940002,73.209999,73.610001,67.419426,1942300
2017-10-02,73.370003,74.019997,73.370003,73.750000,67.547653,2155000
2017-10-03,73.809998,74.389999,73.809998,73.919998,67.703346,1980200
2017-10-04,74.029999,74.320000,73.919998,74.099998,67.868217,1420500
2017-10-05,74.110001,74.910004,74.000000,74.580002,68.307831,1704100
2017-10-06,74.730003,76.169998,74.570000,75.930000,69.544319,2748400
2017-10-09,75.949997,76.290001,75.610001,76.000000,69.608398,1439100
2017-10-10,76.080002,76.739998,75.739998,76.180000,69.773277,1402700
2017-10-11,76.199997,77.029999,76.199997,76.639999,70.194595,1797300
2017-10-12,76.500000,76.849998,76.279999,76.410004,69.983917,1676100
2017-10-13,76.470001,76.500000,75.879997,76.199997,69.791580,1536200
2017-10-16,76.510002,76.779999,75.940002,76.209999,69.800766,1490300
2017-10-17,76.110001,76.790001,76.040001,76.190002,69.782448,1410700
2017-10-18,76.370003,76.660004,76.000000,76.019997,69.626724,1292700
2017-10-19,75.940002,76.160004,75.199997,75.820000,69.443550,1727000
2017-10-20,76.050003,76.169998,75.709999,76.169998,69.764107,1271300
2017-10-23,76.269997,76.379997,75.529999,75.550003,69.196266,1694600
2017-10-24,75.559998,75.739998,75.220001,75.339996,69.003914,1398800
2017-10-25,75.000000,75.309998,74.180000,74.669998,68.390259,2007600
2017-10-26,75.209999,76.150002,75.209999,75.870003,69.489342,1829900
2017-10-27,75.989998,76.050003,75.129997,75.239998,68.912323,2097900
2017-10-30,74.919998,75.169998,74.339996,74.959999,68.655876,2026000
2017-10-31,74.820000,75.150002,74.389999,74.449997,68.188759,1945300
2017-11-01,74.540001,74.949997,74.260002,74.309998,68.060539,1887200
2017-11-02,79.260002,80.660004,76.209999,79.150002,72.493492,4749400
2017-11-03,78.550003,80.220001,78.540001,78.910004,72.273689,2583900
2017-11-06,79.010002,79.949997,78.809998,79.870003,73.152954,1731600
2017-11-07,80.000000,81.250000,79.940002,81.010002,74.197075,2669300
2017-11-08,80.559998,81.650002,80.029999,81.129997,74.306992,2534500
2017-11-09,80.860001,81.150002,78.800003,79.529999,72.841530,2097000
2017-11-10,79.150002,79.779999,78.790001,79.589996,72.896484,1604300
2017-11-13,79.580002,79.959999,79.550003,79.739998,73.033882,1306400
2017-11-14,79.550003,80.050003,79.389999,79.430000,73.024689,1250200
2017-11-15,79.000000,79.519997,78.709999,78.800003,72.445473,1831000
2017-11-16,78.790001,79.220001,78.349998,78.540001,72.206459,1707100
2017-11-17,78.320000,78.779999,78.050003,78.599998,72.261620,1486300
2017-11-20,78.720001,79.029999,78.470001,78.790001,72.436302,1314600
2017-11-21,79.209999,79.760002,79.050003,79.529999,73.116608,1825000
2017-11-22,79.419998,79.720001,79.089996,79.230003,72.840828,1115800
2017-11-24,79.250000,79.709999,79.139999,79.180000,72.794838,682500
2017-11-27,79.220001,79.699997,79.129997,79.580002,73.162598,1141200
2017-11-28,79.839996,81.129997,79.699997,81.029999,74.495667,1787400
2017-11-29,81.290001,82.120003,81.199997,81.809998,75.212776,1669300
2017-11-30,82.070000,84.059998,81.779999,83.470001,76.738907,3051900
2017-12-01,83.459999,83.750000,81.650002,83.400002,76.674553,2486400
2017-12-04,83.769997,84.290001,83.099998,83.309998,76.591789,2309200
2017-12-05,83.570000,84.099998,83.029999,83.099998,76.398735,1899500
2017-12-06,83.339996,84.260002,83.150002,83.239998,76.527451,1573900
2017-12-07,83.059998,83.430000,82.779999,83.050003,76.352760,1580700
2017-12-08,83.150002,83.690002,82.849998,83.320000,76.600990,1877100
2017-12-11,83.320000,83.320000,82.279999,82.449997,75.801170,1643900
2017-12-12,82.309998,82.419998,81.650002,81.989998,75.378250,1628500
2017-12-13,82.180000,82.739998,82.059998,82.190002,75.562126,1640900
2017-12-14,82.230003,82.779999,81.959999,82.040001,75.424202,1406400
2017-12-15,82.370003,82.809998,82.059998,82.300003,75.663246,4271700
2017-12-18,82.809998,83.500000,82.760002,83.110001,76.407944,1780600
2017-12-19,83.410004,83.519997,82.849998,82.860001,76.178093,1229400
2017-12-20,83.000000,83.080002,82.129997,82.129997,75.506958,1157600
2017-12-21,82.050003,82.879997,82.010002,82.500000,75.847137,1662100
2017-12-22,82.779999,82.779999,82.000000,82.400002,75.755196,919900
2017-12-26,82.389999,82.440002,81.970001,82.190002,75.562126,666600
2017-12-27,82.339996,82.559998,81.699997,82.400002,75.755196,1051900
2017-12-28,82.690002,82.690002,82.019997,82.669998,76.003410,673300
2017-12-29,82.639999,82.709999,81.589996,81.610001,75.028885,1347600
2018-01-02,82.150002,82.459999,81.480003,81.599998,75.019699,1747800
2018-01-03,81.230003,81.820000,81.129997,81.529999,74.955338,2554900
2018-01-04,81.750000,82.589996,81.529999,82.360001,75.718422,1971200
2018-01-05,82.589996,83.010002,82.360001,82.839996,76.159698,1927100
2018-01-08,82.720001,83.059998,82.120003,82.980003,76.288406,1599400
2018-01-09,83.070000,83.160004,82.269997,82.760002,76.086136,1701000
2018-01-10,82.849998,82.849998,82.209999,82.550003,75.893082,887100
2018-01-11,82.580002,83.010002,81.940002,82.489998,75.837929,1352700
2018-01-12,82.760002,83.760002,82.449997,83.620003,76.876801,1377300
2018-01-16,84.070000,84.339996,82.639999,82.930000,76.242455,1391200
2018-01-17,83.320000,83.519997,82.760002,83.089996,76.389534,1678500
2018-01-18,83.180000,83.430000,82.930000,83.099998,76.398735,1015200
2018-01-19,83.430000,83.910004,83.339996,83.809998,77.051453,1677700
2018-01-22,83.809998,84.919998,83.669998,84.910004,78.062790,1469300
2018-01-23,84.720001,86.339996,84.660004,85.839996,78.917770,2010100
2018-01-24,85.970001,86.099998,84.949997,85.239998,78.366158,1192900
2018-01-25,85.320000,85.820000,84.620003,85.660004,78.752304,929800
2018-01-26,85.680000,86.239998,85.209999,86.199997,79.248734,1332600
2018-01-29,86.089996,86.930000,85.930000,86.480003,79.506165,2303300
2018-01-30,85.000000,85.480003,84.370003,84.589996,77.768585,1779600
2018-01-31,84.620003,85.050003,84.250000,84.589996,77.768585,2132100
2018-02-01,84.239998,84.470001,83.449997,83.980003,77.207771,1685300
2018-02-02,83.900002,84.589996,82.440002,82.629997,75.966629,3161400
2018-02-05,82.070000,82.949997,79.489998,79.800003,73.364853,2870300
2018-02-06,78.349998,80.830002,76.349998,80.580002,74.081963,3050100
2018-02-07,80.070000,81.940002,80.000000,80.129997,73.668251,3561100
2018-02-08,78.010002,81.110001,75.879997,76.300003,70.147102,4632800
2018-02-09,77.290001,80.089996,76.430000,79.309998,72.914368,5100400
2018-02-12,79.250000,80.349998,77.419998,78.070000,71.774376,3023800
2018-02-13,77.440002,77.970001,77.129997,77.769997,71.829788,1512700
2018-02-14,77.139999,78.680000,76.320000,77.879997,71.931381,3108000
2018-02-15,78.239998,79.290001,77.889999,78.970001,72.938126,2901900
2018-02-16,78.739998,79.000000,78.220001,78.250000,72.273102,2688300
2018-02-20,78.070000,78.739998,77.370003,78.080002,72.116096,2553700
2018-02-21,77.900002,79.089996,77.800003,77.809998,71.866714,2209900
2018-02-22,77.900002,78.830002,77.900002,78.320000,72.337769,1881100
2018-02-23,78.660004,79.849998,78.559998,79.800003,73.704720,2329600
2018-02-26,80.019997,80.779999,79.910004,80.570000,74.415909,1790000
2018-02-27,80.599998,81.010002,80.180000,80.180000,74.055702,2315800
2018-02-28,80.699997,82.690002,80.620003,81.379997,75.164032,3629400
2018-03-01,80.980003,81.720001,79.239998,79.699997,73.612366,2674000
2018-03-02,78.629997,80.730003,78.099998,80.290001,74.157310,2776700
2018-03-05,79.949997,80.860001,79.720001,80.629997,74.471313,1896100
2018-03-06,81.089996,81.639999,80.650002,81.379997,75.164032,1968700
2018-03-07,80.720001,81.559998,80.440002,81.410004,75.191757,1855800
2018-03-08,81.709999,82.540001,81.629997,82.419998,76.124588,2377400
2018-03-09,82.589996,83.279999,82.260002,82.949997,76.614120,1897700
2018-03-12,83.290001,83.930000,82.309998,82.410004,76.115372,2666800
2018-03-13,82.839996,83.220001,82.129997,82.349998,76.059959,1890400
2018-03-14,82.489998,82.769997,82.089996,82.269997,75.986069,1692500
2018-03-15,82.370003,83.900002,82.180000,82.879997,76.549477,2233700
2018-03-16,82.919998,83.800003,82.820000,83.500000,77.122101,2344100
2018-03-19,83.279999,83.459999,81.400002,82.139999,75.865997,2176400
2018-03-20,82.500000,83.470001,82.190002,83.089996,76.743431,1855500
2018-03-21,83.139999,83.519997,82.699997,82.809998,76.484802,1302600
2018-03-22,82.089996,83.379997,82.080002,82.180000,75.902931,1996300
2018-03-23,82.410004,82.959999,81.680000,81.680000,75.441116,2720600
2018-03-26,82.580002,84.220001,82.559998,84.029999,77.611618,2049900
2018-03-27,84.239998,85.440002,83.510002,83.879997,77.473099,3006200
2018-03-28,83.959999,85.139999,83.959999,84.250000,77.814827,2476400
2018-03-29,84.720001,85.669998,84.059998,85.129997,78.627594,1718900
2018-04-02,85.220001,85.820000,82.889999,83.739998,77.343796,2282900
2018-04-03,83.750000,84.339996,82.900002,84.110001,77.685524,2463400
2018-04-04,83.449997,85.559998,83.320000,85.419998,78.895470,2610400
2018-04-05,85.949997,86.349998,85.089996,86.010002,79.440392,1978500
2018-04-06,85.440002,85.989998,83.930000,84.459999,78.008781,1891600
2018-04-09,84.849998,85.419998,84.349998,84.449997,77.999535,1490100
2018-04-10,85.610001,85.879997,85.000000,85.580002,79.043243,2342900
2018-04-11,85.500000,86.150002,85.339996,85.440002,78.913925,1586500
2018-04-12,85.870003,86.669998,85.650002,85.750000,79.200272,1679000
2018-04-13,86.050003,86.230003,85.059998,85.419998,78.895470,1634000
2018-04-16,86.110001,86.800003,85.949997,86.260002,79.671318,1645000
2018-04-17,86.599998,87.059998,86.309998,86.599998,79.985321,1620800
2018-04-18,86.660004,87.449997,86.660004,86.989998,80.345551,1848400
2018-04-19,86.650002,86.910004,85.980003,86.440002,79.837540,1568400
2018-04-20,86.290001,86.809998,86.059998,86.290001,79.699005,1730500
2018-04-23,86.430000,86.580002,85.699997,85.889999,79.329536,1835600
2018-04-24,86.239998,86.739998,84.730003,85.180000,78.673782,1783300
2018-04-25,85.239998,85.589996,84.709999,85.260002,78.747681,1648900
2018-04-26,86.050003,87.180000,86.050003,86.760002,80.133110,2899300
2018-04-27,86.660004,87.339996,86.519997,87.050003,80.400955,2225000
2018-04-30,87.580002,88.070000,87.099998,87.099998,80.447128,3487800
2018-05-01,87.110001,87.260002,85.639999,86.639999,80.022255,3391900
2018-05-02,84.199997,85.269997,80.029999,80.199997,74.074150,6576900
2018-05-03,80.489998,83.050003,80.459999,82.669998,76.355507,5644800
2018-05-04,82.400002,82.889999,81.750000,82.430000,76.133835,2136500
2018-05-07,82.779999,83.300003,82.330002,83.110001,76.761902,3366400
2018-05-08,83.500000,83.839996,82.959999,83.510002,77.131348,1641000
2018-05-09,83.470001,84.500000,83.120003,84.449997,77.999535,1780200
2018-05-10,84.580002,85.019997,84.239998,84.680000,78.211983,2375800
2018-05-11,84.699997,85.190002,84.279999,84.620003,78.156548,1419400
2018-05-14,84.610001,84.690002,83.570000,83.599998,77.214462,1544600
2018-05-15,83.099998,83.820000,82.889999,83.339996,77.307213,1600300
2018-05-16,83.629997,83.900002,83.250000,83.570000,77.520576,1743200
2018-05-17,83.430000,83.879997,82.809998,83.000000,76.991829,1982500
2018-05-18,83.040001,83.419998,81.970001,82.339996,76.379608,2477900
2018-05-21,82.650002,83.059998,82.570000,82.690002,76.704285,1599500
2018-05-22,83.029999,83.220001,82.250000,82.379997,76.416702,2367000
2018-05-23,81.910004,83.190002,81.849998,83.089996,77.075325,1691800
2018-05-24,83.089996,83.709999,82.940002,83.470001,77.427826,1621900
2018-05-25,83.620003,83.870003,82.440002,82.529999,76.555862,1814400
2018-05-29,82.169998,82.360001,81.510002,81.910004,75.980751,2147300
2018-05-30,81.910004,82.919998,81.519997,82.510002,76.537308,2628100
2018-05-31,81.989998,82.419998,81.040001,81.330002,75.442726,5390400
2018-06-01,81.639999,82.480003,81.550003,81.910004,75.980751,1978600
2018-06-04,82.190002,82.379997,81.860001,82.290001,76.333244,1464400
2018-06-05,82.260002,83.360001,82.029999,82.910004,76.908348,1940900
2018-06-06,83.040001,83.660004,82.730003,83.610001,77.557686,2843300
2018-06-07,83.989998,84.709999,83.739998,84.190002,78.095695,2243100
2018-06-08,84.050003,84.199997,83.000000,83.180000,77.158821,2824800
2018-06-11,83.360001,83.489998,82.790001,83.110001,77.093887,2950500
2018-06-12,83.320000,83.550003,83.050003,83.230003,77.205200,2039100
2018-06-13,83.230003,83.459999,82.559998,82.589996,76.611526,2177900
2018-06-14,82.989998,83.540001,82.739998,83.379997,77.344322,2544100
2018-06-15,83.220001,83.440002,81.589996,82.620003,76.639359,4893100
