Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,167.740005,169.039993,167.050003,168.610001,160.372253,377900
2017-09-25,168.949997,171.380005,165.990005,170.809998,162.464752,886500
2017-09-26,175.929993,181.210007,175.000000,179.940002,171.148758,1323500
2017-09-27,180.770004,184.199997,178.300003,178.990005,170.245193,1053100
2017-09-28,178.770004,179.889999,176.570007,179.080002,170.330750,519100
2017-09-29,179.080002,181.350006,178.089996,180.110001,171.310394,495500
2017-10-02,180.940002,182.520004,180.500000,182.470001,173.555115,321900
2017-10-03,182.539993,183.649994,181.490005,183.100006,174.154373,337500
2017-10-04,183.149994,183.470001,180.669998,181.160004,172.309128,387600
2017-10-05,181.440002,181.779999,179.639999,180.910004,172.071350,323500
2017-10-06,181.039993,181.300003,179.529999,179.690002,170.910889,217900
2017-10-09,179.889999,180.240005,178.229996,178.440002,169.722031,327000
2017-10-10,179.250000,179.250000,176.860001,177.979996,169.284485,386600
2017-10-11,177.619995,178.139999,175.690002,178.130005,169.427139,425100
2017-10-12,178.250000,179.179993,177.520004,178.190002,169.484222,310600
2017-10-13,178.259995,178.800003,177.000000,177.410004,168.742340,530900
2017-10-16,177.490005,177.880005,175.860001,177.759995,169.075241,321300
2017-10-17,177.990005,179.500000,177.440002,179.470001,170.701675,227800
2017-10-18,179.919998,182.259995,179.529999,180.149994,171.348434,409900
2017-10-19,179.630005,182.460007,177.789993,182.259995,173.355377,505200
2017-10-20,182.970001,186.369995,182.850006,185.759995,176.684372,799600
2017-10-23,185.729996,186.979996,184.279999,186.350006,177.245514,371600
2017-10-24,186.809998,188.350006,186.279999,187.270004,178.120605,278400
2017-10-25,187.380005,188.679993,186.050003,188.199997,179.005219,265800
2017-10-26,188.610001,191.000000,188.610001,189.440002,180.184601,230500
2017-10-27,189.619995,189.779999,188.199997,189.100006,179.861221,332600
2017-10-30,188.350006,188.350006,186.050003,188.119995,178.929047,375600
2017-10-31,188.690002,190.610001,187.479996,189.869995,180.593582,293000
2017-11-01,189.929993,189.929993,184.759995,185.389999,176.332428,902100
2017-11-02,185.699997,190.399994,185.139999,189.979996,180.698212,803900
2017-11-03,189.270004,191.509995,188.149994,190.630005,181.316483,539000
2017-11-06,190.320007,191.320007,189.190002,191.029999,181.696915,205000
2017-11-07,190.589996,191.880005,189.839996,191.339996,181.991730,297000
2017-11-08,191.289993,195.770004,190.729996,195.300003,185.758270,510100
2017-11-09,194.539993,196.570007,192.690002,196.240005,186.652344,419500
2017-11-10,195.949997,196.339996,194.529999,196.210007,186.623856,272800
2017-11-13,195.399994,196.210007,194.460007,195.889999,186.319473,283000
2017-11-14,194.940002,196.449997,194.119995,195.220001,185.682129,187200
2017-11-15,194.449997,196.429993,192.509995,195.419998,185.872406,206600
2017-11-16,195.919998,196.699997,195.000000,195.289993,185.748764,180300
2017-11-17,195.080002,196.270004,195.080002,196.089996,186.509674,317100
2017-11-20,195.910004,197.720001,195.690002,196.339996,186.747467,156100
2017-11-21,196.880005,197.740005,195.750000,196.759995,187.146927,195900
2017-11-22,196.690002,197.759995,196.000000,197.589996,187.936417,132900
2017-11-24,197.960007,199.029999,196.570007,198.710007,189.001663,72000
2017-11-27,198.860001,199.309998,196.429993,196.619995,187.013779,218400
2017-11-28,197.110001,199.149994,195.860001,199.039993,189.315552,293100
2017-11-29,198.619995,199.869995,197.759995,198.279999,189.124786,249200
2017-11-30,198.899994,200.309998,198.240005,199.880005,190.650894,253900
2017-12-01,199.470001,202.240005,195.399994,201.449997,192.148392,443900
2017-12-04,202.750000,204.660004,201.020004,204.490005,195.048050,762800
2017-12-05,202.500000,203.399994,199.009995,202.240005,192.901978,969700
2017-12-06,201.389999,204.050003,200.399994,202.139999,192.806564,486800
2017-12-07,201.960007,203.259995,199.309998,200.000000,190.765335,659600
2017-12-08,200.479996,202.949997,199.679993,202.070007,192.739822,256800
2017-12-11,201.880005,204.289993,201.029999,204.050003,194.628418,301000
2017-12-12,203.220001,206.660004,203.050003,204.039993,194.618835,587200
2017-12-13,204.470001,205.279999,201.789993,202.020004,192.692123,261300
2017-12-14,202.110001,204.860001,202.110001,202.460007,193.111816,268200
2017-12-15,202.220001,206.160004,202.000000,204.869995,195.410538,555500
2017-12-18,205.490005,207.250000,201.750000,204.729996,195.276993,767200
2017-12-19,186.050003,193.369995,183.889999,187.460007,178.804413,1526700
2017-12-20,191.449997,198.449997,189.429993,194.960007,185.958084,1665200
2017-12-21,195.339996,196.610001,189.979996,191.059998,182.238144,573600
2017-12-22,191.059998,192.240005,189.940002,192.110001,183.239670,265000
2017-12-26,192.309998,192.889999,189.559998,191.080002,182.257233,182300
2017-12-27,191.789993,194.160004,191.570007,192.820007,183.916870,306000
2017-12-28,193.199997,193.839996,191.779999,193.089996,184.174454,233400
2017-12-29,193.830002,194.509995,192.059998,192.759995,183.859665,237800
2018-01-02,193.220001,195.369995,190.039993,191.630005,182.781815,349100
2018-01-03,191.279999,193.809998,191.259995,193.240005,184.317505,258600
2018-01-04,193.910004,196.350006,193.619995,195.889999,186.845154,295000
2018-01-05,196.210007,197.630005,195.410004,196.929993,187.837128,363000
2018-01-08,196.309998,196.309998,193.539993,194.289993,185.319016,385100
2018-01-09,194.860001,195.559998,193.330002,194.179993,185.214081,276200
2018-01-10,194.440002,195.470001,192.850006,195.339996,186.320526,443300
2018-01-11,195.130005,197.649994,193.990005,197.000000,187.903915,205800
2018-01-12,197.160004,199.339996,196.139999,197.750000,188.619263,354300
2018-01-16,198.500000,199.880005,197.229996,198.330002,189.172485,406700
2018-01-17,198.940002,199.820007,198.240005,198.440002,189.277374,278800
2018-01-18,198.940002,199.600006,197.029999,199.250000,190.050003,275900
2018-01-19,200.000000,201.789993,198.539993,201.039993,191.757370,260800
2018-01-22,200.630005,201.039993,198.529999,199.500000,190.288483,347400
2018-01-23,199.000000,199.589996,196.710007,197.779999,188.647919,310300
2018-01-24,198.610001,199.089996,197.729996,198.130005,188.981766,251300
2018-01-25,199.100006,201.740005,197.479996,201.110001,191.824158,483400
2018-01-26,201.619995,209.020004,200.229996,208.690002,199.054138,556600
2018-01-29,207.690002,207.759995,201.800003,202.750000,193.388397,515200
2018-01-30,206.779999,207.839996,200.639999,200.720001,191.452148,482000
2018-01-31,201.619995,202.699997,200.479996,200.690002,191.423492,280100
2018-02-01,200.729996,204.350006,199.729996,204.300003,194.866852,209800
2018-02-02,203.039993,203.039993,198.800003,199.330002,190.126343,206100
2018-02-05,197.149994,200.029999,192.110001,192.149994,183.277878,303200
2018-02-06,189.259995,193.639999,186.289993,191.990005,183.125198,464600
2018-02-07,191.630005,195.460007,191.369995,192.130005,183.258759,247000
2018-02-08,193.119995,195.500000,187.990005,187.990005,179.309937,351100
2018-02-09,189.119995,191.279999,185.029999,189.800003,181.036346,386800
2018-02-12,191.000000,195.149994,190.839996,192.869995,183.964600,335900
2018-02-13,192.179993,196.100006,191.470001,195.589996,186.559021,224400
2018-02-14,194.350006,201.369995,194.350006,200.509995,191.251816,303500
2018-02-15,201.300003,202.509995,197.789993,201.809998,192.491806,232800
2018-02-16,201.020004,203.149994,200.210007,202.179993,192.844711,301000
2018-02-20,200.960007,202.580002,199.729996,200.710007,191.442612,194400
2018-02-21,201.190002,204.779999,201.169998,201.279999,191.986282,156200
2018-02-22,201.830002,205.059998,200.699997,201.330002,192.033936,200800
2018-02-23,201.970001,205.289993,201.970001,205.229996,195.753906,140500
2018-02-26,205.630005,207.580002,204.559998,206.410004,196.879440,123700
2018-02-27,205.919998,206.660004,203.259995,204.220001,195.320435,151700
2018-02-28,204.880005,208.000000,203.179993,203.179993,194.325745,302700
2018-03-01,203.830002,206.199997,201.869995,203.100006,194.249268,244800
2018-03-02,202.009995,206.960007,200.940002,206.589996,197.587173,237700
2018-03-05,205.500000,210.339996,204.869995,208.360001,199.280014,231900
2018-03-06,209.250000,210.570007,206.619995,210.470001,201.298080,321600
2018-03-07,208.389999,210.820007,203.429993,208.039993,198.973969,277800
2018-03-08,208.339996,209.080002,206.259995,207.949997,198.887878,201100
2018-03-09,209.059998,213.690002,207.440002,213.610001,204.301254,182700
2018-03-12,213.350006,214.139999,212.039993,213.320007,204.023911,148600
2018-03-13,213.880005,214.880005,209.440002,212.440002,203.182236,166200
2018-03-14,213.020004,213.020004,210.190002,211.309998,202.101471,189200
2018-03-15,212.080002,213.729996,211.679993,212.690002,203.421341,218400
2018-03-16,213.110001,215.610001,212.889999,214.580002,205.228958,396200
2018-03-19,213.630005,214.759995,210.320007,211.649994,202.426651,285600
2018-03-20,211.880005,216.470001,211.330002,215.630005,206.233200,207600
2018-03-21,215.360001,217.360001,213.839996,214.470001,205.123779,261300
2018-03-22,212.970001,214.669998,206.369995,206.520004,197.520233,437800
2018-03-23,207.520004,209.380005,203.660004,203.850006,194.966568,468100
2018-03-26,206.190002,211.669998,206.039993,209.990005,200.839005,590700
2018-03-27,203.500000,207.610001,200.100006,201.729996,192.938950,854400
2018-03-28,201.779999,202.869995,197.289993,198.440002,189.792297,572400
2018-03-29,199.500000,201.130005,197.669998,199.419998,190.729630,480900
2018-04-02,198.830002,199.699997,192.550003,196.149994,187.602127,410000
2018-04-03,197.210007,198.669998,195.169998,198.039993,189.409698,373500
2018-04-04,195.119995,196.960007,193.649994,195.979996,187.439484,390400
2018-04-05,197.080002,198.399994,195.399994,196.750000,188.175980,311900
2018-04-06,195.250000,197.240005,192.130005,193.649994,185.211029,297200
2018-04-09,195.130005,197.589996,194.520004,195.610001,187.085632,363500
2018-04-10,197.910004,200.460007,196.220001,197.990005,189.361938,390600
2018-04-11,196.300003,197.660004,196.070007,196.779999,188.204666,311600
2018-04-12,197.490005,199.779999,197.490005,198.410004,189.763626,280700
2018-04-13,199.699997,200.039993,197.250000,197.479996,188.874146,280500
2018-04-16,198.610001,199.089996,196.059998,196.339996,187.783813,312700
2018-04-17,197.300003,199.690002,195.250000,196.529999,187.965576,419100
2018-04-18,197.589996,197.970001,195.229996,196.210007,187.659515,511800
2018-04-19,196.020004,197.059998,194.059998,194.449997,185.976166,343700
2018-04-20,193.970001,194.539993,191.860001,192.580002,184.187698,365300
2018-04-23,192.960007,192.970001,191.229996,191.779999,183.422546,499000
2018-04-24,192.889999,196.509995,191.800003,193.089996,184.675461,420400
2018-04-25,192.770004,194.850006,192.139999,193.210007,184.790268,309400
2018-04-26,193.600006,195.389999,192.220001,193.979996,185.526688,229800
2018-04-27,194.119995,194.119995,190.940002,191.380005,183.039993,216000
2018-04-30,191.539993,193.130005,189.020004,189.110001,180.868942,258400
2018-05-01,188.610001,189.360001,187.289993,188.660004,180.438553,323000
2018-05-02,188.750000,189.559998,185.869995,186.050003,177.942291,483000
2018-05-03,185.250000,188.389999,184.479996,186.970001,178.822189,426800
2018-05-04,186.830002,190.839996,185.309998,189.710007,181.442780,426900
2018-05-07,190.139999,192.149994,190.139999,191.500000,183.154755,348700
2018-05-08,191.270004,194.179993,190.839996,194.110001,185.651047,257400
2018-05-09,194.710007,197.509995,194.039993,196.919998,188.338547,263200
2018-05-10,197.059998,199.130005,196.770004,197.539993,188.931534,206700
2018-05-11,197.639999,198.559998,196.880005,197.619995,189.008011,211700
2018-05-14,197.979996,198.229996,194.630005,196.479996,187.917725,280700
2018-05-15,195.190002,197.630005,194.809998,196.720001,188.147278,334300
2018-05-16,196.850006,198.270004,195.889999,197.669998,189.055847,195800
2018-05-17,197.699997,199.289993,197.339996,197.899994,189.275864,135000
2018-05-18,197.630005,199.119995,196.919998,197.630005,189.017654,190400
