Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,40.000000,46.000000,40.000000,45.250000,43.813145,7000
2020-03-20,45.009998,46.009998,45.000000,45.000000,43.571087,3600
2020-03-23,42.000000,42.000000,39.980000,40.000000,38.729851,11900
2020-03-24,40.000000,40.000000,39.000000,40.000000,38.729851,77800
2020-03-25,40.000000,44.799999,38.000000,41.009998,39.707779,7000
2020-03-26,45.000000,47.500000,44.250000,45.000000,43.571087,29100
2020-03-27,45.000000,47.500000,44.990002,45.235001,43.798615,263200
2020-03-30,44.250000,50.000000,44.250000,50.000000,48.412308,118100
2020-03-31,46.500000,50.000000,44.779999,50.000000,48.412308,210300
2020-04-01,45.990002,48.500000,44.000000,46.700001,45.217102,1206100
2020-04-02,45.023998,48.660000,43.200001,44.000000,42.602837,9264200
2020-04-03,43.750000,49.299999,41.799999,47.320000,45.817413,22551600
2020-04-06,47.000000,47.849998,44.700001,45.939999,44.481232,10294200
2020-04-07,45.150002,46.990002,42.930000,44.279999,42.873940,12146500
2020-04-08,42.209999,45.200001,41.259998,44.090000,42.689980,22265800
2020-04-09,44.049999,50.250000,44.000000,49.139999,47.579620,17355600
2020-04-13,48.549999,48.669998,45.720001,46.000000,44.539330,8545100
2020-04-14,45.910000,46.299999,43.970001,45.889999,44.432827,10152100
2020-04-15,44.189999,44.849998,42.799999,44.549999,43.135368,7935500
2020-04-16,44.080002,46.407001,43.549999,45.619999,44.171398,8740200
2020-04-17,47.000000,48.560001,45.919998,46.150002,44.684566,7878100
2020-04-20,45.000000,46.980000,44.900002,45.389999,43.948692,5407500
2020-04-21,44.500000,47.200001,44.500000,45.900002,44.442509,6939700
2020-04-22,47.310001,49.549999,46.000000,47.049999,45.555992,6801900
2020-04-23,47.439999,48.040001,46.480000,47.470001,45.962646,5174800
2020-04-24,48.020000,48.500000,46.310001,47.849998,46.330585,6446900
2020-04-27,48.080002,48.599998,47.610001,48.220001,46.688835,5541100
2020-04-28,49.070000,50.950001,48.650002,49.860001,48.276764,5368200
2020-04-29,50.770000,51.730000,49.709999,51.150002,49.525795,4343900
2020-04-30,50.970001,51.599998,50.500000,50.910000,49.293423,6123800
2020-05-01,50.330002,50.529999,48.310001,49.709999,48.131519,3089700
2020-05-04,48.849998,49.669998,47.509998,49.529999,47.957230,5676600
2020-05-05,49.529999,50.639999,47.959999,48.090000,46.562965,4103600
2020-05-06,48.610001,49.000000,47.889999,48.310001,46.775978,2931800
2020-05-07,49.020000,53.290001,48.990002,51.810001,50.164841,4803200
2020-05-08,52.119999,54.169998,52.110001,52.950001,51.268646,4289400
2020-05-11,52.000000,52.400002,51.060001,51.810001,50.164841,3150600
2020-05-12,52.189999,52.290001,49.689999,49.720001,48.141205,3059800
2020-05-13,49.000000,50.299999,47.884998,48.209999,46.679161,4567000
2020-05-14,47.610001,48.400002,47.230000,48.000000,46.475822,4849900
2020-05-15,47.320000,49.220001,47.200001,48.889999,47.337559,2981400
2020-05-18,50.119999,52.340000,50.119999,52.130001,50.474682,4452600
2020-05-19,51.680000,52.928001,51.055000,52.310001,50.648960,2050300
2020-05-20,52.549999,54.700001,52.474998,53.180000,51.491337,4755100
2020-05-21,52.360001,53.549999,51.869999,52.029999,50.568035,3813100
2020-05-22,52.459999,52.720001,50.919998,51.709999,50.257023,2134300
2020-05-26,53.029999,53.990002,50.700001,50.889999,49.460064,6247000
2020-05-27,51.590000,52.650002,50.770000,52.380001,50.908195,5202300
2020-05-28,52.869999,52.950001,50.930000,50.959999,49.528095,4260700
2020-05-29,50.439999,52.869999,50.180000,52.650002,51.170609,7522700
2020-06-01,52.450001,54.439999,52.110001,54.080002,52.560429,3073300
2020-06-02,54.160000,54.750000,53.290001,54.150002,52.628468,2638100
