Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,147.350006,147.919998,147.139999,147.399994,130.651306,793200
2017-09-25,147.339996,147.559998,146.070007,147.070007,130.358765,1112100
2017-09-26,147.320007,147.630005,146.809998,147.089996,130.376526,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,130.970398,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,131.166428,697500
2017-09-29,146.949997,148.050003,146.619995,147.960007,131.843643,1006100
2017-10-02,147.960007,150.160004,147.960007,150.160004,133.804031,1180900
2017-10-03,150.210007,150.869995,149.580002,149.789993,133.474319,1586300
2017-10-04,149.779999,150.339996,149.470001,150.009995,133.670364,1376100
2017-10-05,150.080002,152.619995,149.820007,151.500000,134.998047,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,135.113907,801000
2017-10-09,152.100006,152.250000,151.259995,151.699997,135.176285,750900
2017-10-10,152.500000,152.500000,151.380005,151.619995,135.104980,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,134.944550,974300
2017-10-12,151.259995,153.350006,151.039993,153.229996,136.539597,814700
2017-10-13,154.000000,154.380005,152.679993,152.820007,136.174316,702400
2017-10-16,153.470001,153.800003,153.020004,153.410004,136.700012,535800
2017-10-17,153.039993,153.389999,152.649994,153.070007,136.397049,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,137.011887,785500
2017-10-19,153.289993,153.750000,152.669998,153.479996,136.762390,876200
2017-10-20,154.339996,155.119995,153.830002,155.029999,138.143555,1477800
2017-10-23,149.350006,157.279999,148.440002,155.509995,138.571243,2293900
2017-10-24,156.630005,159.360001,156.000000,158.419998,141.164291,2129300
2017-10-25,158.169998,158.210007,156.050003,157.539993,140.380127,1621700
2017-10-26,158.669998,158.979996,157.429993,157.500000,140.344498,950400
2017-10-27,157.500000,159.119995,157.479996,159.059998,141.734589,1136500
2017-10-30,158.449997,158.860001,157.330002,157.350006,140.210846,979100
2017-10-31,157.589996,157.880005,156.500000,156.520004,139.471252,1015900
2017-11-01,156.960007,157.029999,154.970001,155.119995,138.223740,1725100
2017-11-02,155.419998,157.009995,154.690002,156.979996,139.881149,883900
2017-11-03,156.990005,157.589996,156.199997,157.300003,140.166321,1031300
2017-11-06,157.500000,158.229996,156.600006,157.990005,140.781158,1061700
2017-11-07,157.979996,158.419998,157.250000,157.830002,140.638580,570100
2017-11-08,157.289993,157.960007,157.119995,157.649994,140.478195,425800
2017-11-09,156.770004,156.830002,155.220001,156.350006,139.319778,1160300
2017-11-10,155.759995,157.419998,155.720001,157.139999,140.023727,757000
2017-11-13,156.289993,158.080002,156.059998,157.610001,140.442551,916800
2017-11-14,156.559998,158.679993,156.330002,158.539993,141.271240,1084100
2017-11-15,157.830002,157.830002,155.360001,155.850006,138.874207,918500
2017-11-16,156.119995,158.429993,155.839996,157.919998,140.718765,839500
2017-11-17,156.970001,157.649994,156.479996,157.139999,140.023727,793200
2017-11-20,157.539993,159.589996,157.050003,158.850006,141.547501,713800
2017-11-21,159.089996,159.960007,159.009995,159.460007,142.091034,851700
2017-11-22,159.300003,159.869995,158.360001,159.619995,142.233597,744700
2017-11-24,160.000000,160.470001,159.649994,159.839996,142.429626,346200
2017-11-27,160.080002,161.100006,159.850006,160.820007,143.302902,759600
2017-11-28,161.250000,164.539993,160.759995,164.479996,146.564240,1609800
2017-11-29,164.500000,166.059998,163.279999,165.880005,147.811707,1455600
2017-11-30,166.330002,169.520004,165.869995,169.250000,150.814682,2090300
2017-12-01,169.309998,169.690002,162.559998,164.869995,146.911743,1913600
2017-12-04,166.899994,168.899994,166.050003,166.220001,148.114716,2221600
2017-12-05,167.029999,167.500000,164.850006,165.020004,147.045456,1118400
2017-12-06,166.520004,167.270004,165.110001,166.300003,148.186005,978500
2017-12-07,165.910004,167.750000,165.910004,166.490005,148.355316,872400
2017-12-08,166.289993,166.990005,166.050003,166.490005,148.355316,1178700
2017-12-11,167.399994,167.570007,164.410004,165.029999,147.054337,1844600
2017-12-12,165.339996,165.639999,163.740005,163.880005,146.029602,1481300
2017-12-13,164.110001,165.220001,163.440002,163.820007,145.976105,2143100
2017-12-14,164.369995,164.970001,162.589996,162.649994,144.933563,979400
2017-12-15,164.009995,165.710007,163.550003,165.169998,147.179047,1985400
2017-12-18,165.669998,166.570007,165.479996,166.059998,147.972122,1330000
2017-12-19,166.929993,167.869995,166.070007,167.460007,149.219635,1004100
2017-12-20,167.949997,168.889999,167.630005,168.550003,150.190887,1057500
2017-12-21,169.000000,169.199997,167.779999,168.259995,149.932480,829500
2017-12-22,168.830002,168.830002,166.949997,167.130005,148.925568,623400
2017-12-26,167.520004,168.139999,166.699997,167.100006,148.898849,524000
2017-12-27,167.100006,167.250000,166.309998,167.130005,148.925568,1215900
2017-12-28,167.110001,167.110001,166.240005,166.710007,149.247864,866800
2017-12-29,167.460007,167.559998,166.649994,166.850006,149.373245,724300
2018-01-02,167.309998,167.490005,164.649994,165.270004,147.958710,1281100
2018-01-03,164.839996,166.139999,163.919998,165.960007,148.576477,1547300
2018-01-04,165.000000,166.919998,164.509995,166.149994,148.746536,1392200
2018-01-05,166.720001,167.100006,164.729996,166.029999,148.639099,1442600
2018-01-08,166.070007,168.619995,165.789993,167.570007,150.017792,2292300
2018-01-09,167.690002,169.440002,167.529999,168.860001,151.172684,1116500
2018-01-10,168.779999,168.779999,166.660004,167.309998,149.785004,1027200
