Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,45.965000,46.305000,45.224998,45.680000,42.730694,8538800
2018-04-02,45.494999,45.750000,43.615002,43.814999,40.986092,8732200
2018-04-03,44.195000,44.599998,43.674999,44.514999,41.640900,4797200
2018-04-04,43.580002,45.205002,43.455002,45.090000,42.178776,4231000
2018-04-05,45.310001,45.459999,44.220001,44.810001,41.916855,3983800
2018-04-06,44.195000,44.855000,42.939999,43.134998,40.350010,4923400
2018-04-09,43.564999,44.514999,43.060001,43.099998,40.317265,7409000
2018-04-10,44.035000,44.619999,43.480000,44.365002,41.500595,4582400
2018-04-11,43.810001,45.000000,43.735001,44.250000,41.393021,4221200
2018-04-12,44.580002,44.955002,44.270000,44.529999,41.654938,6104000
2018-04-13,44.785000,44.840000,43.500000,43.665001,40.845783,4903400
2018-04-16,44.099998,44.099998,42.980000,43.115002,40.331291,7588600
2018-04-17,43.419998,44.814999,43.375000,44.535000,41.659615,5950400
2018-04-18,44.334999,44.625000,43.750000,44.000000,41.159161,4493400
2018-04-19,43.150002,43.360001,42.235001,42.570000,39.821487,6391000
2018-04-20,43.250000,43.799999,42.224998,42.840000,40.074043,7182400
2018-04-23,42.915001,43.305000,42.165001,42.200001,39.475372,6629400
2018-04-24,42.669998,42.755001,40.639999,41.220001,38.558651,8681800
2018-04-25,41.330002,42.044998,40.779999,41.490002,38.811222,5411400
2018-04-26,41.950001,42.680000,41.660000,42.450001,39.709229,4950800
2018-04-27,42.790001,43.025002,41.764999,42.330002,39.596981,3114200
2018-04-30,42.375000,42.665001,41.709999,41.830002,39.129269,3582800
2018-05-01,41.595001,42.555000,41.500000,42.509998,39.765358,3376400
2018-05-02,42.580002,42.820000,42.014999,42.389999,39.653107,4647600
2018-05-03,41.990002,43.154999,41.320000,43.055000,40.275166,6321200
2018-05-04,42.735001,43.880001,42.735001,43.755001,40.929970,4377600
2018-05-07,44.255001,44.855000,43.825001,44.369999,41.505260,7332800
2018-05-08,44.950001,45.480000,43.259998,45.325001,42.398613,8977600
2018-05-09,45.500000,45.959999,44.549999,45.930000,42.964542,5472800
2018-05-10,45.820000,46.625000,45.820000,46.580002,43.572582,3539800
2018-05-11,46.750000,47.110001,46.255001,46.474998,43.474365,2881600
2018-05-14,47.049999,47.349998,46.595001,46.730000,43.712894,3318000
2018-05-15,47.345001,47.365002,46.174999,46.680000,43.666119,5983400
2018-05-16,46.544998,46.985001,46.529999,46.755001,43.736286,2941200
2018-05-17,46.605000,47.000000,46.320000,46.685001,43.670803,3268600
2018-05-18,46.250000,46.779999,45.965000,46.400002,43.574070,2869800
2018-05-21,46.959999,47.314999,46.490002,46.904999,44.048309,2610000
2018-05-22,46.775002,47.500000,46.705002,47.165001,44.292488,3407000
2018-05-23,46.619999,47.070000,46.365002,47.040001,44.175091,3125800
2018-05-24,46.990002,47.485001,46.724998,47.424999,44.536644,2732600
2018-05-25,47.404999,47.970001,47.395000,47.904999,44.987408,2756000
2018-05-29,47.430000,47.990002,47.174999,47.615002,44.715069,3792200
2018-05-30,48.320000,49.544998,47.645000,48.755001,45.785641,6312600
2018-05-31,48.615002,49.369999,48.509998,48.689999,45.724609,5184600
2018-06-01,49.180000,50.544998,48.830002,50.525002,47.447842,5899400
2018-06-04,50.525002,50.865002,50.195000,50.705002,47.616886,8583000
2018-06-05,51.375000,51.400002,50.705002,51.070000,47.959652,3981400
2018-06-06,51.139999,51.685001,50.845001,51.654999,48.509014,4407400
2018-06-07,51.509998,51.709999,50.634998,51.110001,47.997215,4916800
2018-06-08,50.685001,52.099998,50.395000,51.075001,47.964344,3072200
2018-06-11,51.025002,51.465000,50.860001,51.200001,48.081730,2502800
2018-06-12,51.259998,51.509998,50.915001,51.345001,48.217907,6230800
2018-06-13,51.445000,51.544998,50.880001,51.040001,47.931477,5326400
2018-06-14,51.320000,51.634998,51.040001,51.285000,48.161556,3172600
2018-06-15,51.264999,51.264999,50.415001,50.990002,47.884525,5110200
2018-06-18,50.619999,50.939999,50.250000,50.820000,47.724876,3287800
2018-06-19,50.075001,50.705002,49.770000,50.200001,47.142632,3626000
2018-06-20,50.615002,50.790001,50.174999,50.615002,47.532372,2706400
2018-06-21,50.845001,50.845001,49.314999,49.349998,46.344410,2933200
2018-06-22,49.490002,49.700001,48.185001,48.459999,45.508606,5691200
2018-06-25,48.005001,48.150002,46.360001,46.619999,43.780670,6389200
2018-06-26,46.880001,47.130001,46.349998,46.570000,43.733723,3536400
2018-06-27,46.660000,47.160000,45.090000,45.150002,42.400204,5619600
2018-06-28,44.965000,45.630001,44.965000,45.220001,42.465939,5163400
2018-06-29,45.365002,45.980000,45.205002,45.474998,42.705410,6352000
2018-07-02,45.110001,45.764999,44.599998,45.735001,42.949570,3264400
2018-07-03,45.910000,45.910000,44.965000,45.049999,42.306297,2120000
2018-07-05,45.615002,46.169998,45.415001,46.064999,43.259480,3441600
2018-07-06,45.845001,46.935001,45.695000,46.705002,43.860500,3344000
2018-07-09,46.875000,47.005001,46.180000,46.689999,43.846405,2926400
2018-07-10,46.880001,47.380001,46.619999,47.299999,44.419258,3115000
2018-07-11,46.700001,47.105000,45.794998,46.005001,43.203129,4490800
2018-07-12,46.384998,47.185001,46.119999,47.139999,44.268997,4392200
2018-07-13,47.169998,47.264999,46.820000,47.014999,44.151615,2968000
2018-07-16,47.000000,47.415001,46.924999,47.055000,44.189182,2161000
2018-07-17,46.630001,47.564999,46.564999,47.525002,44.630558,2985800
2018-07-18,47.360001,47.980000,47.360001,47.880001,44.963936,2220400
2018-07-19,47.820000,47.935001,47.084999,47.400002,44.513165,2272200
2018-07-20,47.410000,47.535000,46.869999,47.185001,44.311275,2762200
2018-07-23,46.945000,47.299999,46.369999,47.099998,44.231434,2219000
2018-07-24,47.435001,47.810001,46.500000,46.630001,43.790062,2899800
2018-07-25,46.465000,46.889999,45.419998,46.465000,43.635109,5637600
2018-07-26,46.810001,47.365002,46.474998,47.334999,44.452129,4337800
2018-07-27,47.794998,48.455002,47.435001,47.654999,44.752640,4724000
2018-07-30,47.680000,47.799999,46.404999,46.605000,43.766598,4012800
2018-07-31,46.945000,47.490002,46.654999,46.715000,43.869881,3518800
2018-08-01,46.700001,47.195000,46.540001,46.794998,43.945011,2723800
2018-08-02,46.349998,47.474998,46.290001,47.305000,44.423962,2476800
2018-08-03,47.290001,47.580002,47.000000,47.544998,44.649334,3382400
2018-08-06,47.355000,48.064999,47.235001,47.799999,44.888798,8112800
2018-08-07,48.029999,48.740002,47.755001,48.630001,45.668259,5529600
2018-08-08,48.695000,48.955002,48.410000,48.880001,45.903034,3700800
2018-08-09,48.474998,49.130001,48.290001,49.040001,46.053284,6251400
2018-08-10,44.200001,44.935001,42.384998,43.705002,41.043209,38479000
2018-08-13,43.840000,44.299999,43.430000,43.514999,40.864780,10821200
2018-08-14,43.509998,43.900002,41.750000,42.040001,39.479607,14471200
2018-08-15,41.950001,42.400002,40.674999,41.169998,38.662598,9769400
2018-08-16,41.555000,42.125000,40.785000,40.895000,38.404346,7668800
2018-08-17,40.750000,41.610001,39.880001,41.505001,38.977203,9127600
2018-08-20,41.435001,41.599998,40.709999,41.250000,38.908337,8978800
2018-08-21,41.560001,43.005001,41.560001,42.509998,40.096809,10125600
2018-08-22,42.115002,42.730000,41.700001,42.709999,40.285454,5461200
2018-08-23,42.755001,43.564999,42.645000,42.834999,40.403366,5882200
2018-08-24,43.209999,43.549999,42.919998,43.490002,41.021183,4979600
2018-08-27,43.755001,44.419998,43.630001,44.185001,41.676735,5525400
2018-08-28,44.500000,44.500000,43.549999,43.750000,41.266418,5742600
2018-08-29,43.474998,43.735001,43.064999,43.410000,40.945724,5558000
2018-08-30,43.209999,43.740002,42.615002,42.775002,40.346764,5781400
2018-08-31,42.834999,43.099998,42.520000,43.014999,40.573147,4496800
2018-09-04,42.580002,43.080002,42.435001,43.044998,40.601433,4314000
2018-09-05,42.919998,43.044998,42.435001,42.570000,40.153408,4665200
2018-09-06,42.375000,42.500000,41.305000,41.950001,39.568600,8450600
2018-09-07,41.799999,42.514999,41.334999,41.525002,39.167732,7008600
2018-09-10,41.834999,42.035000,41.349998,42.009998,39.625191,3666000
2018-09-11,41.775002,41.965000,41.165001,41.615002,39.252613,7363800
2018-09-12,41.029999,41.830002,40.514999,41.735001,39.365810,10794200
2018-09-13,42.125000,42.705002,41.625000,41.884998,39.507290,7187400
2018-09-14,42.145000,42.610001,41.724998,41.799999,39.427105,6226400
2018-09-17,41.224998,41.400002,40.430000,40.439999,38.144329,7492600
2018-09-18,40.514999,40.980000,40.189999,40.195000,37.913227,5605400
2018-09-19,40.389999,40.794998,40.235001,40.685001,38.375416,4632000
2018-09-20,41.150002,41.974998,40.860001,41.689999,39.323364,5453400
2018-09-21,41.810001,41.855000,41.185001,41.375000,39.026245,8202600
2018-09-24,40.935001,41.299999,40.660000,41.150002,38.814014,3490800
2018-09-25,40.360001,40.544998,39.290001,39.384998,37.149204,10137400
2018-09-26,39.320000,39.869999,39.314999,39.395000,37.158646,7343800
2018-09-27,39.380001,39.669998,39.174999,39.305000,37.073757,5018000
2018-09-28,39.209999,39.560001,38.935001,39.455002,37.215240,9762600
2018-10-01,39.650002,39.849998,38.570000,38.580002,36.389912,10320800
2018-10-02,38.900002,39.345001,38.680000,38.825001,36.621006,8353000
2018-10-03,38.735001,38.825001,37.514999,37.560001,35.427814,10387000
2018-10-04,37.529999,37.645000,35.314999,35.715000,33.687557,19029200
2018-10-05,35.724998,35.915001,34.299999,34.639999,32.673576,12238000
2018-10-08,34.310001,34.794998,33.410000,33.849998,31.928417,9690200
2018-10-09,33.650002,33.935001,33.130001,33.689999,31.777502,13803600
2018-10-10,33.189999,33.325001,32.564999,33.220001,31.334183,19449800
2018-10-11,33.665001,34.685001,33.259998,33.849998,31.928417,15483000
2018-10-12,34.915001,35.110001,33.639999,34.130001,32.192528,10817000
2018-10-15,33.869999,34.355000,33.555000,34.110001,32.173660,8467200
2018-10-16,34.509998,34.790001,34.154999,34.575001,32.612259,6254800
2018-10-17,34.779999,34.889999,34.200001,34.525002,32.565102,6590200
2018-10-18,34.325001,34.349998,33.575001,33.775002,31.857687,8544600
2018-10-19,33.730000,34.349998,33.419998,33.514999,31.612436,6449600
2018-10-22,33.865002,34.000000,33.255001,33.415001,31.518110,5885600
2018-10-23,32.715000,33.799999,32.349998,33.610001,31.702049,10410000
2018-10-24,32.939999,33.244999,30.635000,30.650000,28.910074,13701200
2018-10-25,31.105000,32.130001,31.055000,31.254999,29.480734,17007200
2018-10-26,30.434999,31.725000,30.350000,31.184999,29.414700,16485800
2018-10-29,31.840000,32.294998,30.615000,31.145000,29.376976,7482400
2018-10-30,31.215000,32.474998,31.004999,32.424999,30.584311,6554000
2018-10-31,33.000000,33.130001,32.540001,32.889999,31.022915,9935800
2018-11-01,33.125000,35.485001,32.834999,35.185001,33.187641,11146600
2018-11-02,35.500000,35.500000,34.255001,34.869999,32.890514,7012400
2018-11-05,34.740002,34.910000,33.900002,34.665001,32.697159,5986000
2018-11-06,34.435001,35.189999,34.384998,35.014999,33.027287,4289000
2018-11-07,35.305000,35.490002,34.529999,35.150002,33.154617,6673400
2018-11-08,35.500000,38.000000,35.150002,37.224998,35.111828,14473200
2018-11-09,36.715000,36.930000,35.639999,36.064999,34.017681,8716800
2018-11-12,35.650002,35.790001,34.764999,34.830002,32.852779,5655800
2018-11-13,35.110001,36.400002,35.090000,35.430000,33.418724,7564600
2018-11-14,35.980000,36.244999,35.549999,36.009998,33.965805,7178800
2018-11-15,35.820000,37.685001,35.755001,37.674999,35.536285,9987000
2018-11-16,37.275002,38.099998,37.130001,37.805000,35.658909,9482000
2018-11-19,37.770000,37.919998,36.705002,36.939999,34.843010,5570600
2018-11-20,36.465000,37.000000,35.724998,36.500000,34.598927,5953800
2018-11-21,37.110001,37.275002,36.459999,36.500000,34.598927,5327400
2018-11-23,36.029999,37.470001,36.014999,37.165001,35.229286,3120600
2018-11-26,37.740002,37.904999,37.345001,37.869999,35.897564,4734000
2018-11-27,37.410000,37.680000,36.580002,36.855000,34.935429,5537800
2018-11-28,37.255001,37.965000,36.465000,37.945000,35.968662,10498800
2018-11-29,37.549999,38.180000,37.189999,37.209999,35.271935,5479800
2018-11-30,37.400002,37.560001,36.889999,37.500000,35.546833,5718600
2018-12-03,39.049999,40.305000,38.450001,38.880001,36.854969,10028600
2018-12-04,38.430000,38.560001,37.195000,37.240002,35.300369,6110000
2018-12-06,36.154999,36.939999,35.794998,36.700001,34.788502,6466400
2018-12-07,36.395000,36.705002,34.974998,35.130001,33.300274,5336000
2018-12-10,35.009998,35.990002,34.775002,35.950001,34.077568,6574600
2018-12-11,36.619999,37.230000,35.935001,36.099998,34.219757,5161400
2018-12-12,36.955002,37.255001,36.250000,36.790001,34.873814,4457600
2018-12-13,36.900002,37.349998,36.025002,36.215000,34.328762,4226800
2018-12-14,35.580002,36.480000,35.575001,35.820000,33.954338,5684000
2018-12-17,35.825001,36.759998,35.380001,35.605000,33.750530,4924200
2018-12-18,35.965000,37.044998,35.845001,36.070000,34.191315,6722600
2018-12-19,35.915001,36.070000,34.095001,34.305000,32.518246,7229400
2018-12-20,34.264999,35.000000,33.709999,34.355000,32.565639,6701800
2018-12-21,34.400002,35.099998,33.825001,33.994999,32.224388,10553000
2018-12-24,33.785000,34.154999,32.834999,32.865002,31.153246,3102200
2018-12-26,33.224998,35.224998,33.000000,35.189999,33.357151,6066000
2018-12-27,34.480000,35.770000,34.345001,35.744999,33.883240,4619200
2018-12-28,35.764999,36.404999,35.205002,35.820000,33.954338,3807800
2018-12-31,36.119999,36.275002,35.459999,35.959999,34.087048,3148200
2019-01-02,35.134998,36.145000,35.000000,35.674999,33.816883,5305000
2019-01-03,35.025002,35.105000,33.080002,33.160000,31.432878,9572200
2019-01-04,33.685001,34.680000,33.540001,34.505001,32.707829,7479400
2019-01-07,34.544998,35.900002,34.355000,35.514999,33.665222,5781000
2019-01-08,35.904999,36.500000,35.435001,36.480000,34.579964,9193600
2019-01-09,37.125000,38.310001,37.075001,37.924999,35.949699,8838000
2019-01-10,37.720001,38.435001,37.619999,38.310001,36.314640,5767600
2019-01-11,38.189999,39.360001,37.970001,38.564999,36.556362,9098800
2019-01-14,38.235001,38.320000,37.095001,37.119999,35.186623,6500600
2019-01-15,37.369999,37.855000,37.209999,37.505001,35.551571,4740600
2019-01-16,37.619999,38.080002,37.459999,37.540001,35.584751,4447800
2019-01-17,37.264999,38.275002,36.625000,38.075001,36.091888,4357400
2019-01-18,38.389999,39.014999,37.869999,38.820000,36.798084,4886600
2019-01-22,38.450001,38.549999,37.195000,37.590000,35.632149,4674000
2019-01-23,38.480000,38.480000,36.869999,37.180000,35.243500,4922600
2019-01-24,37.709999,39.790001,37.474998,39.220001,37.177250,10098000
2019-01-25,39.505001,40.700001,39.264999,40.314999,38.215214,5853600
2019-01-28,39.099998,40.299999,39.009998,40.125000,38.035103,5291000
2019-01-29,40.509998,40.865002,39.645000,39.744999,37.674908,4085800
2019-01-30,40.020000,40.820000,39.105000,40.244999,38.148865,5543600
2019-01-31,40.174999,40.669998,39.904999,40.185001,38.091991,4467800
2019-02-01,40.270000,40.955002,39.955002,40.935001,38.802917,6895000
2019-02-04,40.869999,41.465000,40.384998,41.290001,39.139442,5959600
2019-02-05,41.134998,41.880001,41.134998,41.619999,39.452244,6837800
2019-02-06,44.250000,45.875000,44.005001,44.654999,42.329166,20278200
2019-02-07,43.820000,44.584999,43.270000,44.035000,41.741459,9428800
2019-02-08,43.365002,43.875000,43.014999,43.705002,41.428658,5673200
2019-02-11,43.875000,44.709999,43.500000,44.480000,42.163284,6017800
2019-02-12,45.095001,45.900002,45.084999,45.755001,43.371876,8304800
2019-02-13,45.665001,45.910000,45.299999,45.595001,43.220211,6560400
2019-02-14,45.325001,45.875000,44.950001,45.299999,42.940582,8360600
2019-02-15,45.674999,45.779999,45.040001,45.549999,43.177563,4570200
2019-02-19,45.310001,45.680000,45.029999,45.345001,42.983234,3182000
2019-02-20,45.134998,45.740002,44.750000,44.825001,42.662018,6307000
2019-02-21,44.830002,45.035000,44.235001,44.500000,42.352695,4172000
2019-02-22,44.855000,45.000000,44.230000,44.520000,42.371731,3206800
2019-02-25,45.130001,45.570000,44.845001,44.904999,42.738148,4726400
2019-02-26,44.630001,45.014999,44.459999,44.529999,42.381256,3445600
2019-02-27,44.220001,44.384998,43.314999,43.535000,41.434261,7908000
2019-02-28,43.169998,43.665001,43.160000,43.435001,41.339088,5710400
2019-03-01,43.945000,44.455002,43.564999,44.320000,42.181385,4123800
2019-03-04,44.669998,44.785000,43.794998,44.285000,42.148075,3277400
2019-03-05,44.205002,44.250000,43.615002,43.634998,41.529438,3646000
2019-03-06,43.695000,44.035000,43.200001,43.240002,41.153503,3627400
2019-03-07,42.970001,43.014999,42.125000,42.224998,40.187481,4267400
2019-03-08,41.724998,42.695000,41.525002,42.525002,40.473000,3604600
2019-03-11,42.794998,43.570000,42.630001,43.400002,41.305782,2697600
2019-03-12,43.555000,43.555000,43.005001,43.150002,41.067848,2230000
2019-03-13,43.384998,43.540001,42.490002,42.529999,40.477760,4986200
2019-03-14,42.514999,42.735001,41.959999,42.000000,39.973335,3995200
2019-03-15,42.345001,43.445000,42.169998,43.049999,40.972664,6032400
2019-03-18,42.974998,43.220001,42.380001,42.665001,40.606243,4583800
2019-03-19,42.849998,43.169998,42.724998,43.049999,40.972664,3414400
2019-03-20,43.130001,43.360001,41.834999,42.139999,40.106579,3214800
2019-03-21,42.110001,43.845001,42.110001,43.689999,41.581783,3466400
2019-03-22,43.355000,43.674999,42.700001,42.709999,40.649075,4034600
2019-03-25,42.439999,42.630001,41.505001,41.910000,39.887676,3852600
2019-03-26,42.330002,42.705002,41.895000,42.125000,40.092297,2602200
2019-03-27,42.150002,42.355000,40.575001,40.685001,38.721790,6911600
2019-03-28,40.775002,41.195000,40.014999,40.575001,38.617107,5987600
2019-03-29,41.035000,41.619999,40.974998,41.480000,39.478424,5226400
2019-04-01,42.070000,43.814999,42.055000,43.730000,41.619858,8222800
2019-04-02,43.715000,43.935001,43.255001,43.860001,41.743580,8129800
2019-04-03,44.764999,45.680000,44.325001,45.150002,42.971333,8496800
2019-04-04,45.119999,45.845001,45.095001,45.634998,43.432926,7013200
2019-04-05,45.785000,46.599998,45.660000,46.459999,44.218117,5748200
2019-04-08,46.450001,47.119999,45.974998,47.029999,44.760620,5548400
