Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,48.029999,48.279999,47.730000,48.220001,42.190399,6050000
2017-09-25,48.099998,48.310001,47.529999,47.740002,41.770412,7205200
2017-09-26,47.700001,47.740002,47.119999,47.459999,41.525421,7146100
2017-09-27,48.270000,48.380001,47.779999,48.070000,42.059143,10314600
2017-09-28,48.369999,48.369999,47.889999,48.150002,42.129139,5960700
2017-09-29,48.099998,48.299999,47.910000,48.169998,42.146641,5200500
2017-10-02,48.110001,48.959999,48.110001,48.919998,42.802853,6096900
2017-10-03,48.939999,49.349998,48.759998,49.279999,43.117844,6432400
2017-10-04,49.230000,49.330002,48.759998,49.009998,42.881599,5372900
2017-10-05,49.110001,49.959999,48.779999,49.630001,43.424072,11491100
2017-10-06,49.959999,50.139999,49.380001,49.759998,43.537819,5159400
2017-10-09,49.919998,50.000000,49.310001,49.380001,43.205338,6333800
2017-10-10,49.380001,49.540001,49.130001,49.490002,43.301582,5903500
2017-10-11,49.430000,49.430000,49.130001,49.180000,43.030350,5364600
2017-10-12,49.299999,49.419998,48.380001,48.590000,42.514118,6915100
2017-10-13,48.150002,48.540001,47.700001,48.299999,42.260384,7224500
2017-10-16,48.240002,48.990002,48.240002,48.939999,42.820354,8178900
2017-10-17,49.689999,50.330002,48.970001,49.119999,42.977844,15535000
2017-10-18,49.419998,50.450001,49.369999,50.150002,43.879051,12094900
2017-10-19,49.790001,49.950001,49.189999,49.790001,43.564075,10053100
2017-10-20,50.450001,50.910000,50.220001,50.680000,44.342781,8454500
2017-10-23,50.880001,51.099998,50.389999,50.610001,44.281536,6265800
2017-10-24,50.810001,51.389999,50.790001,51.070000,44.684010,7849700
2017-10-25,51.509998,51.520000,49.919998,50.529999,44.211544,9645800
2017-10-26,50.750000,51.200001,50.580002,50.770000,44.421528,9715700
2017-10-27,50.650002,51.349998,50.509998,51.160000,44.762760,9261100
2017-10-30,50.570000,50.779999,49.970001,50.459999,44.367096,9020900
2017-10-31,50.470001,50.720001,49.950001,50.000000,43.962635,9283000
2017-11-01,50.220001,50.549999,49.500000,49.630001,43.637318,7842900
2017-11-02,49.529999,50.439999,49.509998,50.419998,44.331917,7902300
2017-11-03,50.150002,50.419998,49.660000,50.020000,43.980221,5916800
2017-11-06,49.880001,50.299999,49.750000,50.139999,44.085732,4844200
2017-11-07,50.259998,50.590000,49.259998,49.389999,43.426296,8823800
2017-11-08,49.209999,49.380001,48.730000,49.040001,43.118557,8435700
2017-11-09,48.779999,49.279999,48.259998,48.820000,42.925125,6189500
2017-11-10,49.009998,49.200001,48.720001,48.759998,42.872364,5436500
2017-11-13,48.250000,48.759998,48.240002,48.630001,42.758068,5730400
2017-11-14,48.369999,48.549999,47.959999,48.380001,42.538246,5968500
2017-11-15,47.840000,48.529999,47.419998,48.099998,42.292057,9749600
2017-11-16,48.389999,48.840000,48.369999,48.599998,42.731678,7789000
2017-11-17,48.290001,48.900002,48.160000,48.700001,42.819611,4992600
2017-11-20,48.910000,49.279999,48.660000,49.110001,43.180096,4574600
2017-11-21,49.610001,49.759998,49.290001,49.380001,43.417507,6037000
2017-11-22,49.340000,49.619999,49.070000,49.090000,43.162518,3785900
2017-11-24,49.299999,49.389999,49.040001,49.060001,43.136135,2692900
2017-11-27,48.980000,49.320000,48.709999,49.000000,43.083385,5025600
2017-11-28,49.150002,50.529999,48.930000,50.400002,44.314342,9001200
2017-11-29,50.910000,51.820000,50.799999,51.320000,45.123253,9441100
2017-11-30,51.820000,52.580002,51.340000,51.610001,45.378246,12158200
2017-12-01,51.880001,52.240002,50.720001,51.950001,45.677189,10014000
2017-12-04,53.110001,53.369999,52.669998,52.680000,46.319035,10640100
2017-12-05,52.869999,52.939999,51.799999,52.009998,45.729939,7959700
2017-12-06,51.660000,52.360001,51.439999,51.689999,45.448578,7701600
2017-12-07,51.340000,52.730000,51.259998,52.349998,46.028885,8765600
2017-12-08,52.990002,52.990002,52.150002,52.889999,46.503677,6488900
2017-12-11,52.570000,52.889999,52.529999,52.770000,46.398174,6316900
2017-12-12,53.259998,54.099998,52.730000,53.849998,47.347763,8152000
2017-12-13,53.959999,54.250000,53.119999,53.180000,46.758663,10568400
2017-12-14,53.400002,53.799999,52.630001,52.639999,46.283875,8190100
2017-12-15,53.049999,53.430000,52.700001,53.099998,46.688324,12708000
2017-12-18,53.869999,53.889999,52.980000,53.240002,46.811413,8443000
2017-12-19,53.540001,53.590000,52.900002,52.930000,46.538849,7630600
2017-12-20,53.380001,53.490002,52.480000,52.509998,46.169571,6435100
2017-12-21,52.810001,53.299999,52.560001,52.880001,46.494884,11350600
2017-12-22,53.029999,53.110001,52.250000,52.720001,46.354206,6153800
2017-12-26,52.540001,52.759998,52.090000,52.470001,46.134396,3313800
2017-12-27,52.330002,52.590000,52.110001,52.570000,46.222317,5786800
2017-12-28,52.759998,52.770000,52.430000,52.650002,46.292660,3736700
2017-12-29,52.759998,52.820000,52.369999,52.470001,46.134396,5804600
2018-01-02,52.759998,52.790001,52.169998,52.189999,45.888199,6644600
2018-01-03,52.299999,52.549999,51.919998,52.330002,46.011303,6955500
2018-01-04,52.799999,53.529999,52.509998,53.130001,46.714699,8678800
2018-01-05,53.200001,53.240002,52.740002,53.110001,46.697109,6476000
2018-01-08,52.930000,53.169998,52.689999,52.889999,46.503677,6681400
2018-01-09,53.060001,53.520000,53.020000,53.299999,46.864174,6622700
2018-01-10,53.939999,54.480000,53.610001,53.930000,47.418106,11028800
2018-01-11,54.139999,54.340000,53.820000,54.200001,47.655502,8310000
2018-01-12,54.570000,55.139999,54.520000,55.119999,48.464417,8998000
2018-01-16,55.650002,55.980000,54.200001,54.599998,48.007198,11168500
2018-01-17,54.779999,55.410000,53.860001,55.349998,48.666645,11905200
2018-01-18,55.900002,55.990002,55.090000,55.840000,49.097473,13953900
2018-01-19,55.689999,57.500000,55.689999,57.459999,50.521862,15124200
2018-01-22,56.470001,57.480000,56.130001,57.360001,50.433945,16858300
2018-01-23,57.139999,57.310001,56.650002,56.910000,50.038280,9372200
2018-01-24,57.209999,57.730000,56.900002,57.240002,50.328430,8403600
2018-01-25,57.360001,57.369999,56.610001,56.810001,49.950356,9463800
2018-01-26,57.090000,57.619999,56.750000,57.599998,50.644955,8382200
2018-01-29,57.490002,58.049999,57.410000,57.450001,50.513065,7493500
2018-01-30,56.669998,57.290001,56.549999,56.599998,49.983208,7321200
2018-01-31,56.709999,57.080002,56.330002,56.549999,49.939072,7193100
2018-02-01,56.500000,57.459999,56.369999,57.450001,50.733841,7474400
2018-02-02,57.029999,57.290001,55.389999,55.480000,48.994144,9783700
2018-02-05,54.639999,55.630001,51.919998,52.549999,46.406677,13439000
2018-02-06,51.200001,54.360001,50.900002,54.330002,47.978596,17628700
2018-02-07,53.919998,55.709999,53.889999,54.549999,48.172871,11541700
2018-02-08,54.540001,54.650002,51.790001,51.790001,45.735527,14073100
2018-02-09,52.560001,52.910000,50.020000,52.139999,46.044613,15736400
2018-02-12,52.799999,54.139999,52.619999,53.430000,47.183804,11712900
2018-02-13,53.029999,53.880001,52.860001,53.389999,47.148479,8659500
2018-02-14,53.270000,55.099998,53.259998,55.049999,48.614418,10536300
2018-02-15,55.480000,55.599998,54.580002,55.400002,48.923496,7769900
2018-02-16,55.299999,55.570000,54.950001,55.139999,48.693893,7448200
2018-02-20,54.930000,55.650002,54.740002,55.060001,48.623249,7709400
2018-02-21,55.110001,56.330002,54.959999,55.099998,48.658573,8363000
2018-02-22,55.410000,55.910000,54.610001,54.860001,48.446629,6111600
2018-02-23,55.040001,56.130001,55.040001,56.070000,49.515182,6687100
2018-02-26,56.310001,57.009998,56.200001,57.009998,50.345287,7795800
2018-02-27,57.000000,57.820000,56.669998,56.720001,50.089184,11757700
