Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,117.389999,118.050003,117.139999,117.669998,101.154076,1883300
2017-09-25,118.070000,118.290001,117.160004,118.220001,101.626862,2361100
2017-09-26,118.019997,119.000000,116.989998,118.919998,102.228630,2870700
2017-09-27,118.690002,119.169998,118.379997,118.620003,101.970741,2302400
2017-09-28,118.559998,119.720001,118.320000,119.610001,102.821770,1629300
2017-09-29,119.559998,120.419998,119.430000,120.089996,103.234406,2445800
2017-10-02,120.000000,120.800003,119.860001,120.790001,103.836143,1989900
2017-10-03,120.330002,120.570000,119.510002,119.709999,102.907730,1857000
2017-10-04,119.510002,119.620003,118.680000,119.000000,102.297386,2309700
2017-10-05,116.779999,118.199997,116.519997,118.199997,101.609680,4480300
2017-10-06,117.989998,118.730003,117.400002,117.699997,101.179848,2828300
2017-10-09,118.139999,118.620003,116.919998,117.150002,100.707054,1839200
2017-10-10,117.629997,118.599998,117.269997,118.120003,101.540909,2064200
2017-10-11,118.120003,118.919998,117.949997,118.919998,102.228630,1810000
2017-10-12,118.800003,120.019997,118.650002,119.570000,102.787376,2290300
2017-10-13,120.040001,120.110001,118.239998,118.360001,101.747223,1665500
2017-10-16,118.610001,118.690002,117.459999,118.339996,101.730019,1247300
2017-10-17,118.000000,118.230003,117.400002,117.680000,101.162659,1484400
2017-10-18,117.410004,118.769997,117.410004,118.150002,101.566696,2089300
2017-10-19,117.680000,119.529999,117.680000,119.419998,102.658417,2119600
2017-10-20,119.589996,120.430000,119.510002,119.760002,102.950729,2427600
2017-10-23,120.239998,120.410004,119.629997,119.680000,102.881950,2052200
2017-10-24,120.180000,120.419998,119.620003,119.699997,102.899139,1845600
2017-10-25,119.580002,119.739998,118.440002,118.550003,101.910545,3397000
2017-10-26,118.290001,120.790001,117.000000,119.330002,102.581070,4104500
2017-10-27,119.309998,121.750000,119.309998,120.750000,103.801773,3638300
2017-10-30,120.519997,120.519997,117.839996,118.089996,101.515114,3442000
2017-10-31,118.500000,118.790001,117.449997,117.529999,101.033714,2499000
2017-11-01,117.940002,118.169998,117.180000,117.459999,100.973534,2088600
2017-11-02,117.620003,117.750000,115.040001,116.870003,100.466370,3522300
2017-11-03,116.870003,116.870003,115.169998,115.459999,99.254250,2957600
2017-11-06,115.580002,116.000000,113.599998,113.919998,97.930420,3351100
2017-11-07,113.830002,114.860001,113.629997,113.949997,97.956200,2730400
2017-11-08,113.660004,113.699997,112.650002,113.129997,97.251274,2371900
2017-11-09,112.830002,113.000000,111.720001,112.550003,96.752701,2713900
2017-11-10,111.570000,113.269997,111.300003,113.230003,98.060394,2840000
2017-11-13,114.070000,114.860001,113.529999,114.809998,99.428719,3301300
2017-11-14,114.300003,114.500000,113.669998,114.070000,98.787872,3238200
2017-11-15,113.750000,114.290001,112.660004,112.889999,97.765953,2153400
2017-11-16,113.690002,114.209999,112.970001,113.699997,98.467445,2518400
2017-11-17,113.330002,113.500000,112.559998,112.940002,97.809273,2155400
2017-11-20,113.180000,113.510002,112.820000,113.199997,98.034416,2811100
2017-11-21,113.050003,114.139999,112.800003,113.919998,98.657951,2205400
2017-11-22,113.930000,114.190002,113.589996,113.769997,98.528061,1846200
2017-11-24,114.000000,114.190002,112.959999,113.139999,97.982460,891700
2017-11-27,113.419998,114.660004,113.370003,114.540001,99.194901,3060500
2017-11-28,115.110001,115.430000,114.389999,115.190002,99.757835,2025800
2017-11-29,118.339996,119.260002,115.330002,119.040001,103.092033,4122100
2017-11-30,119.040001,122.000000,119.029999,121.449997,105.179169,5654200
2017-12-01,121.889999,121.889999,119.099998,120.309998,104.191895,3141900
2017-12-04,122.099998,125.160004,122.099998,123.720001,107.145058,4535000
2017-12-05,123.830002,124.000000,120.279999,120.370003,104.243851,3690900
2017-12-06,118.440002,119.949997,117.970001,118.290001,102.442505,3347000
2017-12-07,118.360001,120.019997,117.849998,119.730003,103.689598,3280000
2017-12-08,120.059998,120.129997,117.889999,119.559998,103.542366,3030400
2017-12-11,118.080002,119.410004,117.559998,118.050003,102.234665,2765500
2017-12-12,117.910004,118.879997,117.610001,118.160004,102.329918,2541000
2017-12-13,118.480003,119.330002,118.040001,118.400002,102.537758,2738500
2017-12-14,118.339996,118.339996,116.330002,116.839996,101.186768,2817400
2017-12-15,117.449997,118.599998,117.309998,118.000000,102.191368,4997200
2017-12-18,118.779999,119.919998,118.610001,118.809998,102.892853,2581000
2017-12-19,119.160004,119.489998,118.550003,119.000000,103.057388,2111200
2017-12-20,120.680000,120.730003,118.220001,118.330002,102.477165,3420000
2017-12-21,118.849998,118.849998,117.500000,118.580002,102.693665,3377700
2017-12-22,119.000000,119.000000,118.209999,118.639999,102.745621,1933400
2017-12-26,118.940002,119.080002,118.089996,118.260002,102.416519,1309100
2017-12-27,118.199997,119.129997,118.050003,119.080002,103.126663,1508000
2017-12-28,119.489998,119.559998,118.510002,119.050003,103.100700,1367300
2017-12-29,119.050003,120.320000,119.000000,119.150002,103.187294,2614400
2018-01-02,120.040001,123.709999,119.610001,123.669998,107.101753,5413000
2018-01-03,124.150002,126.690002,123.900002,126.410004,109.474655,5655600
2018-01-04,127.010002,128.949997,126.709999,127.230003,110.184814,5473100
2018-01-05,127.820000,128.660004,125.769997,127.620003,110.522568,3699200
2018-01-08,128.110001,129.520004,127.739998,129.169998,111.864906,3243000
2018-01-09,129.229996,130.000000,128.860001,129.110001,111.812943,2957700
2018-01-10,128.520004,130.460007,128.490005,129.789993,112.401833,2927900
2018-01-11,130.360001,133.770004,130.020004,133.460007,115.580154,4252300
2018-01-12,133.449997,134.330002,133.000000,134.089996,116.125763,4212500
2018-01-16,134.410004,134.710007,131.759995,132.880005,115.077888,4126500
2018-01-17,133.529999,134.300003,132.389999,134.009995,116.056473,3508800
2018-01-18,134.649994,135.529999,133.529999,133.589996,115.692741,3371100
2018-01-19,133.860001,134.020004,131.919998,133.080002,115.251083,3891700
2018-01-22,132.520004,132.990005,131.139999,132.860001,115.060539,3100000
2018-01-23,132.869995,132.869995,130.910004,132.070007,114.376404,2952700
2018-01-24,132.509995,132.960007,130.149994,131.690002,114.047287,2862900
2018-01-25,131.960007,131.970001,129.710007,131.289993,113.700867,3166800
2018-01-26,131.210007,132.720001,131.039993,132.720001,114.939293,2044500
2018-01-29,132.759995,133.559998,130.610001,130.639999,113.137970,2753800
2018-01-30,130.369995,130.740005,128.100006,128.110001,110.946907,4124900
2018-01-31,128.500000,128.970001,126.250000,127.320000,110.262741,5788300
2018-02-01,119.220001,121.000000,118.070000,119.510002,103.499062,14405900
2018-02-02,118.989998,119.139999,115.519997,116.470001,100.866341,9235600
2018-02-05,115.889999,116.309998,113.209999,113.300003,98.121033,8119600
2018-02-06,112.620003,115.889999,109.680000,112.709999,97.610077,11749100
2018-02-07,112.389999,113.260002,111.620003,111.910004,96.917236,7219700
2018-02-08,111.760002,112.500000,109.230003,109.279999,94.639587,6999100
2018-02-09,108.099998,108.110001,103.809998,106.389999,92.136772,11369600
2018-02-12,107.000000,107.080002,105.410004,106.309998,92.067505,6677300
2018-02-13,105.989998,108.769997,105.500000,107.559998,93.150024,7557900
2018-02-14,106.690002,107.099998,105.089996,106.599998,92.318642,6504000
2018-02-15,107.150002,108.330002,105.519997,108.309998,93.799553,5535100
2018-02-16,107.110001,107.660004,105.900002,106.400002,92.926186,6119600
2018-02-20,106.250000,106.650002,104.330002,104.709999,91.450188,5228600
2018-02-21,104.739998,107.050003,104.510002,104.699997,91.441452,5516000
2018-02-22,105.349998,106.480003,104.650002,105.080002,91.773346,3357000
2018-02-23,104.400002,105.620003,104.339996,105.610001,92.236221,4417000
2018-02-26,106.699997,108.440002,106.010002,108.070000,94.384705,4092400
2018-02-27,108.239998,108.559998,105.680000,105.690002,92.306084,3605100
2018-02-28,106.400002,106.599998,104.379997,104.410004,91.188179,3729200
2018-03-01,104.959999,109.290001,103.949997,106.430000,92.952385,8701900
2018-03-02,105.760002,106.300003,104.370003,105.370003,92.026611,4670600
2018-03-05,105.339996,106.169998,104.629997,105.809998,92.410896,4997400
2018-03-06,107.489998,110.040001,106.309998,109.800003,95.895630,8590500
2018-03-07,109.019997,109.550003,107.830002,109.209999,95.380341,7097600
2018-03-08,109.410004,110.540001,106.970001,108.800003,95.022255,6079000
2018-03-09,109.529999,110.419998,108.910004,110.379997,96.402161,3201900
2018-03-12,110.220001,110.750000,108.889999,108.910004,95.118309,3124800
2018-03-13,109.699997,110.559998,109.120003,109.330002,95.485138,3517900
2018-03-14,110.029999,110.169998,108.519997,108.760002,94.987320,2310900
2018-03-15,109.040001,110.010002,108.910004,109.720001,95.825752,2718300
2018-03-16,109.570000,111.199997,109.570000,110.910004,96.865067,5679200
2018-03-19,110.300003,110.889999,107.440002,108.459999,94.725311,3351200
2018-03-20,108.639999,109.330002,107.519997,108.029999,94.349770,2513000
2018-03-21,108.190002,109.580002,107.639999,107.650002,94.017891,2805100
