Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,230.639999,231.490005,228.880005,231.029999,209.477692,1861800
2017-09-25,230.770004,231.860001,228.360001,230.259995,208.779480,2261800
2017-09-26,230.860001,231.440002,229.029999,229.940002,208.489334,1770000
2017-09-27,234.070007,235.600006,232.910004,234.759995,212.859680,3072100
2017-09-28,235.000000,236.199997,233.500000,235.470001,213.503479,2121800
2017-09-29,235.009995,237.600006,234.570007,237.190002,215.063019,1902300
2017-10-02,237.199997,241.100006,237.100006,240.649994,218.200211,2501300
2017-10-03,241.070007,242.710007,239.690002,241.619995,219.079742,2010800
2017-10-04,241.619995,242.880005,240.119995,240.309998,217.891891,1840400
2017-10-05,241.000000,246.320007,240.119995,246.059998,223.105515,3521300
2017-10-06,246.300003,247.080002,244.610001,246.020004,223.069275,2396100
2017-10-09,245.149994,246.350006,242.020004,242.800003,220.149643,2165200
2017-10-10,242.800003,243.729996,241.699997,242.600006,219.968323,2187100
2017-10-11,242.000000,243.199997,241.350006,242.399994,219.786942,2175700
2017-10-12,242.330002,243.419998,238.750000,239.800003,217.429474,2148200
2017-10-13,239.000000,239.449997,236.839996,238.529999,216.277985,2491000
2017-10-16,238.600006,242.759995,238.350006,242.410004,219.796021,2969200
2017-10-17,244.440002,244.889999,235.190002,236.089996,214.065659,7088400
2017-10-18,236.869995,242.649994,236.869995,242.029999,219.451492,4235900
2017-10-19,240.350006,240.990005,238.100006,239.990005,217.601807,2710900
2017-10-20,242.949997,245.250000,240.669998,244.729996,221.899582,3022800
2017-10-23,244.389999,245.330002,241.380005,242.130005,219.542160,1963300
2017-10-24,243.600006,246.250000,243.000000,244.839996,221.999374,2285300
2017-10-25,246.160004,246.500000,240.800003,241.710007,219.161346,2904300
2017-10-26,242.610001,244.000000,241.529999,241.720001,219.170395,1948800
2017-10-27,240.850006,242.440002,239.669998,241.710007,219.161346,2111500
2017-10-30,240.100006,242.589996,239.529999,240.889999,218.417847,1764400
2017-10-31,240.679993,244.179993,240.630005,242.479996,219.859497,2658700
2017-11-01,243.889999,247.399994,242.910004,244.259995,221.473495,2969600
2017-11-02,244.690002,247.740005,243.380005,246.880005,223.849045,2509100
2017-11-03,245.369995,246.279999,243.190002,244.399994,221.600372,1954600
2017-11-06,243.500000,244.580002,241.669998,243.490005,220.775269,1744800
2017-11-07,243.910004,244.979996,238.839996,239.809998,217.438629,2483900
2017-11-08,239.199997,242.320007,237.550003,241.250000,218.744232,2349800
2017-11-09,239.509995,242.369995,237.839996,240.789993,218.327179,2122400
2017-11-10,241.690002,243.320007,240.000000,240.149994,217.746872,1845600
2017-11-13,237.970001,240.899994,237.160004,240.270004,217.855667,1953900
2017-11-14,239.649994,240.880005,235.630005,237.240005,215.108368,3000200
2017-11-15,234.970001,238.149994,233.550003,237.610001,215.443817,2564100
2017-11-16,238.380005,240.690002,238.199997,239.369995,217.039642,2304300
2017-11-17,238.860001,239.080002,237.119995,238.020004,215.815613,2826400
2017-11-20,238.779999,238.779999,237.110001,238.130005,215.915298,2000700
2017-11-21,239.410004,239.589996,237.539993,238.020004,215.815613,2223800
2017-11-22,237.940002,238.949997,236.360001,236.429993,214.373917,2177200
2017-11-24,237.419998,238.559998,235.550003,235.949997,213.938690,1268500
2017-11-27,235.750000,236.880005,234.800003,235.110001,213.177032,1999600
2017-11-28,236.089996,240.000000,234.330002,239.410004,217.075897,3212900
2017-11-29,241.250000,244.470001,240.399994,241.360001,219.531708,4500000
2017-11-30,244.070007,250.789993,244.000000,247.639999,225.243759,6364600
2017-12-01,249.779999,250.679993,244.009995,248.949997,226.435318,4765400
2017-12-04,254.889999,254.899994,250.009995,250.649994,227.981552,3326100
2017-12-05,250.800003,251.350006,247.410004,248.330002,225.871368,2526800
2017-12-06,246.240005,248.080002,245.130005,245.949997,223.706604,2331400
2017-12-07,244.619995,249.479996,244.399994,248.559998,226.080566,2667000
2017-12-08,250.500000,250.679993,247.199997,250.350006,227.708664,1959100
2017-12-11,250.000000,251.399994,248.759995,250.130005,227.508575,1494200
2017-12-12,250.809998,258.200012,250.690002,257.679993,234.375763,3464200
2017-12-13,257.809998,260.500000,255.559998,255.559998,232.447495,3482300
2017-12-14,257.130005,259.549988,255.479996,255.479996,232.374741,3353200
2017-12-15,256.700012,258.970001,254.759995,257.170013,233.911880,5283400
2017-12-18,260.000000,262.000000,259.160004,260.019989,236.504105,2575600
2017-12-19,261.600006,261.799988,256.179993,256.480011,233.284271,2195500
2017-12-20,258.869995,259.089996,254.550003,255.179993,232.101837,2052400
2017-12-21,256.609985,262.089996,256.279999,261.010010,237.404602,3337800
2017-12-22,261.660004,262.140015,257.720001,258.970001,235.549088,2100600
2017-12-26,258.190002,259.200012,256.000000,257.720001,234.412155,1289300
2017-12-27,257.980011,257.980011,255.520004,255.949997,232.802231,1567900
2017-12-28,256.980011,257.000000,255.100006,256.500000,233.302490,1301000
2017-12-29,255.869995,256.649994,252.910004,254.759995,231.719833,2519300
2018-01-02,257.769989,257.910004,253.919998,255.669998,232.547546,2258300
2018-01-03,255.479996,256.140015,253.220001,253.289993,230.382751,2988200
2018-01-04,255.229996,259.720001,254.320007,256.829987,233.602631,2583200
2018-01-05,257.179993,257.489990,253.690002,255.520004,232.411148,2594700
2018-01-08,254.750000,255.179993,251.619995,251.809998,229.036636,2940500
2018-01-09,252.800003,255.600006,252.619995,253.940002,230.974014,2637300
2018-01-10,255.000000,255.149994,252.350006,254.330002,231.328705,2927200
2018-01-11,255.750000,255.889999,252.970001,255.130005,232.056351,2422400
2018-01-12,255.750000,257.299988,254.089996,257.029999,233.784592,2849200
2018-01-16,259.250000,261.769989,256.399994,258.459991,235.085220,4445500
2018-01-17,260.980011,262.000000,248.839996,253.649994,230.710190,8608100
2018-01-18,254.490005,254.539993,250.600006,250.970001,228.272614,4984500
2018-01-19,251.000000,256.140015,250.259995,256.119995,232.956818,4643400
2018-01-22,255.449997,262.869995,255.190002,261.519989,237.868469,5264700
2018-01-23,258.000000,260.260010,256.850006,260.089996,236.567795,4003600
2018-01-24,260.739990,265.779999,260.299988,265.679993,241.652252,4314000
2018-01-25,266.350006,270.500000,265.010010,269.029999,244.699280,5055000
2018-01-26,267.489990,269.000000,266.049988,268.140015,243.889786,3535400
2018-01-29,269.040009,273.790009,268.809998,272.480011,247.837280,3881100
2018-01-30,270.390015,272.000000,267.109985,268.940002,244.617447,3970400
2018-01-31,268.549988,270.000000,266.329987,267.890015,243.662384,3710200
2018-02-01,266.149994,272.589996,266.000000,272.230011,247.609879,3388200
2018-02-02,270.000000,271.750000,259.350006,260.040009,236.522324,5913900
2018-02-05,257.510010,263.299988,241.500000,249.110001,226.580795,6528500
2018-02-06,244.210007,258.750000,242.110001,258.700012,235.303528,6739900
2018-02-07,255.899994,261.950012,255.660004,257.100006,233.848206,4125000
2018-02-08,257.929993,258.779999,246.050003,246.350006,224.070450,4166200
2018-02-09,249.619995,251.669998,239.289993,249.300003,226.753616,5978600
2018-02-12,251.149994,256.149994,248.820007,253.160004,230.264542,3692500
2018-02-13,252.009995,256.399994,250.580002,255.529999,232.420212,2700500
2018-02-14,255.000000,262.709991,254.479996,262.579987,238.832611,3793800
2018-02-15,265.760010,268.000000,262.910004,267.679993,243.471390,3523100
2018-02-16,265.989990,269.279999,265.899994,267.619995,243.416840,2602500
2018-02-20,266.890015,268.850006,263.309998,264.890015,240.933716,2618400
2018-02-21,263.920013,270.000000,263.130005,263.399994,239.578445,3017900
2018-02-22,264.399994,266.320007,260.720001,261.429993,237.786636,2678900
2018-02-23,263.000000,266.980011,262.399994,266.769989,242.643661,2507100
2018-02-26,267.500000,271.779999,266.769989,271.260010,246.727600,2751400
2018-02-27,271.000000,273.119995,267.929993,267.929993,243.698746,3140600
2018-02-28,269.140015,269.489990,262.570007,262.929993,239.822250,3104300
2018-03-01,262.609985,263.549988,256.200012,256.779999,234.212753,3483500
2018-03-02,255.000000,259.239990,252.100006,258.119995,235.434967,3122800
2018-03-05,256.459991,264.549988,256.239990,263.119995,239.995590,2445800
2018-03-06,264.769989,267.869995,263.209991,266.929993,243.470764,2217300
2018-03-07,262.690002,266.429993,260.950012,265.350006,242.029587,2509400
2018-03-08,266.480011,268.100006,262.630005,266.339996,242.932556,2565400
2018-03-09,268.700012,271.089996,267.040009,270.769989,246.973267,4410600
2018-03-12,271.000000,275.309998,270.769989,273.380005,249.353806,3065600
2018-03-13,274.339996,275.029999,267.440002,268.529999,244.930145,2288100
2018-03-14,270.399994,270.779999,263.910004,264.429993,241.190430,2478700
2018-03-15,265.720001,269.000000,265.350006,266.609985,243.178864,2255200
2018-03-16,266.010010,269.850006,265.329987,267.600006,244.081848,4114400
2018-03-19,266.989990,267.500000,259.470001,262.529999,239.457413,2426900
2018-03-20,263.290009,264.640015,261.890015,263.190002,240.059418,1514800
2018-03-21,263.010010,266.489990,260.309998,261.850006,238.837219,2817600
2018-03-22,258.420013,260.820007,252.179993,252.600006,230.400131,4489300
2018-03-23,253.630005,253.990005,244.929993,245.259995,223.705215,3634200
2018-03-26,250.649994,255.360001,248.449997,254.880005,232.479752,3787200
2018-03-27,255.889999,257.059998,245.610001,247.259995,225.529465,2981500
2018-03-28,248.779999,251.229996,244.369995,249.369995,227.453979,2660200
2018-03-29,250.789993,252.979996,248.330002,251.860001,229.725189,3073900
2018-04-02,251.259995,252.600006,243.770004,247.350006,225.611511,3429900
2018-04-03,248.610001,250.889999,245.899994,250.580002,228.557663,2488200
2018-04-04,245.710007,253.220001,244.509995,252.619995,230.418381,2853200
2018-04-05,254.500000,258.000000,253.399994,255.809998,233.328018,1924800
2018-04-06,251.479996,255.339996,246.679993,249.970001,228.001282,3621900
2018-04-09,251.479996,257.500000,249.169998,252.190002,230.026123,3256700
2018-04-10,257.959991,259.890015,255.949997,256.570007,234.021240,3113900
2018-04-11,252.589996,254.830002,249.789993,252.940002,230.710220,3322000
2018-04-12,256.269989,260.730011,255.110001,259.589996,236.775833,3059100
2018-04-13,261.940002,262.500000,254.539993,255.919998,233.428345,3026200
2018-04-16,257.130005,260.660004,256.660004,257.880005,235.216110,3257400
2018-04-17,261.600006,262.250000,252.339996,253.630005,231.339645,10134400
2018-04-18,254.899994,257.019989,252.250000,254.000000,231.677094,4524800
2018-04-19,254.000000,256.160004,252.830002,254.169998,231.832169,3990000
2018-04-20,254.100006,255.679993,251.479996,251.960007,229.816376,2930600
2018-04-23,251.660004,252.750000,246.190002,246.669998,224.991287,3775900
2018-04-24,248.820007,249.149994,240.039993,242.490005,221.178696,4705100
2018-04-25,242.190002,242.460007,237.509995,239.229996,218.205139,5041400
2018-04-26,239.270004,241.660004,238.009995,240.089996,218.989578,2891100
2018-04-27,240.000000,241.929993,239.020004,239.800003,218.725006,2136800
2018-04-30,240.970001,243.070007,238.220001,238.330002,217.384216,2790500
2018-05-01,237.509995,237.899994,233.960007,236.669998,215.870148,3269800
2018-05-02,236.600006,237.910004,233.419998,234.050003,213.480392,3710900
2018-05-03,232.449997,234.000000,227.399994,233.410004,212.896622,4511400
2018-05-04,232.309998,236.789993,232.279999,234.940002,214.292191,2622300
2018-05-07,236.000000,238.169998,235.279999,237.199997,216.353561,1979400
2018-05-08,238.240005,240.660004,236.000000,237.000000,216.171143,3267000
2018-05-09,237.979996,242.050003,237.250000,241.729996,220.485443,2434000
2018-05-10,242.110001,245.419998,240.160004,243.440002,222.045151,2599000
2018-05-11,243.440002,244.910004,241.710007,242.919998,221.570862,1540100
2018-05-14,243.600006,245.880005,243.500000,243.910004,222.473846,1928500
2018-05-15,243.000000,243.949997,240.669998,241.559998,220.330383,2165700
2018-05-16,241.270004,241.839996,240.589996,240.960007,219.783112,1965200
2018-05-17,240.419998,242.440002,238.779999,239.100006,218.086594,2462700
2018-05-18,238.100006,238.740005,236.869995,237.000000,216.171143,2699000
2018-05-21,239.100006,240.070007,237.320007,237.699997,216.809647,1951700
2018-05-22,238.699997,240.699997,237.979996,238.000000,217.083267,2551500
2018-05-23,236.880005,237.869995,234.380005,237.809998,216.909958,3114000
2018-05-24,236.600006,237.169998,233.649994,236.100006,215.350296,2308700
2018-05-25,235.000000,236.119995,234.279999,235.009995,214.356018,1985600
2018-05-29,231.520004,232.470001,225.020004,227.029999,207.077347,5323600
2018-05-30,228.940002,229.669998,226.279999,229.160004,209.759308,3348600
2018-05-31,227.339996,228.110001,224.089996,225.880005,206.757034,5334900
2018-06-01,228.399994,230.250000,228.089996,228.350006,209.017868,3330900
2018-06-04,230.350006,231.149994,228.949997,229.889999,210.427521,2133600
2018-06-05,228.940002,229.339996,227.289993,228.339996,209.008728,1986200
2018-06-06,229.850006,232.580002,229.360001,232.229996,212.569382,2566400
