Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,102.190002,103.239998,102.000000,102.970001,98.732658,103500
2017-09-25,102.959999,102.959999,101.019997,101.680000,97.495750,187400
2017-09-26,102.269997,103.080002,101.580002,102.769997,98.540886,223600
2017-09-27,103.419998,106.839996,103.000000,106.199997,101.829765,292700
2017-09-28,105.889999,106.610001,104.940002,106.430000,102.242828,202500
2017-09-29,106.519997,107.000000,106.269997,106.550003,102.358124,243600
2017-10-02,106.889999,107.690002,106.269997,107.550003,103.318771,166100
2017-10-03,107.769997,108.889999,107.150002,108.389999,104.125717,193400
2017-10-04,108.070000,108.559998,107.320000,107.720001,103.482086,154100
2017-10-05,108.300003,108.309998,106.900002,108.230003,103.972015,122300
2017-10-06,107.629997,108.699997,107.599998,108.629997,104.356285,110800
2017-10-09,108.629997,109.040001,108.019997,108.599998,104.327477,172600
2017-10-10,110.000000,111.550003,109.019997,111.550003,107.161407,266700
2017-10-11,111.760002,112.589996,110.669998,112.519997,108.093239,159400
2017-10-12,112.550003,114.040001,112.320000,113.139999,108.688858,195300
2017-10-13,113.639999,114.269997,113.110001,114.080002,109.591881,226700
2017-10-16,114.089996,114.629997,113.500000,113.830002,109.351730,143000
2017-10-17,113.519997,114.209999,113.099998,113.129997,108.679260,159200
2017-10-18,113.820000,114.269997,112.389999,113.849998,109.370911,159400
2017-10-19,113.029999,113.980003,111.070000,113.930000,109.447762,127500
2017-10-20,115.019997,115.099998,113.900002,113.980003,109.495811,162500
2017-10-23,114.180000,115.339996,113.900002,114.699997,110.187485,146700
2017-10-24,115.129997,115.959999,114.540001,114.739998,110.225891,180100
2017-10-25,114.150002,115.019997,112.610001,114.080002,109.591881,232600
2017-10-26,113.199997,115.440002,113.089996,114.849998,110.331573,190300
2017-10-27,117.139999,121.139999,115.589996,120.889999,116.133965,464700
2017-10-30,120.680000,121.620003,119.129997,119.949997,115.230949,258000
2017-10-31,120.220001,122.169998,119.699997,121.669998,116.883278,213800
2017-11-01,122.830002,122.940002,119.080002,120.620003,115.874565,222700
2017-11-02,120.489998,121.300003,119.110001,119.879997,115.163689,207100
2017-11-03,120.349998,122.160004,119.500000,122.150002,117.344383,221300
2017-11-06,122.250000,124.809998,121.599998,124.589996,119.688385,257400
2017-11-07,124.760002,125.750000,122.300003,123.690002,118.823792,184100
2017-11-08,123.129997,124.349998,122.400002,123.160004,118.314644,377600
2017-11-09,122.040001,122.779999,118.279999,120.379997,115.644012,278700
2017-11-10,120.519997,122.250000,120.300003,121.800003,117.008156,194700
2017-11-13,121.000000,122.769997,120.349998,120.879997,116.124359,356600
2017-11-14,120.330002,121.110001,118.540001,119.769997,115.058014,301300
2017-11-15,118.879997,120.320000,117.449997,118.919998,114.241447,209000
2017-11-16,119.699997,122.190002,119.699997,121.220001,116.450958,213500
2017-11-17,120.910004,123.089996,120.910004,122.620003,117.795906,345200
2017-11-20,122.750000,124.529999,122.610001,124.379997,119.486649,228500
2017-11-21,125.089996,126.680000,125.000000,126.639999,121.657730,233800
2017-11-22,126.750000,126.800003,124.279999,124.360001,119.467438,199000
2017-11-24,124.419998,125.650002,124.419998,125.540001,120.601013,58200
2017-11-27,124.809998,125.279999,123.699997,124.330002,119.438629,263400
2017-11-28,124.669998,126.129997,124.120003,124.940002,120.024628,235200
2017-11-29,124.669998,125.250000,116.500000,116.879997,112.281708,394500
2017-11-30,118.599998,119.029999,115.660004,118.349998,113.693878,431000
2017-12-01,117.910004,118.150002,112.800003,116.970001,112.368172,303000
2017-12-04,118.470001,119.440002,110.940002,111.199997,106.825165,505400
2017-12-05,110.830002,113.610001,109.519997,111.239998,106.863586,342400
2017-12-06,110.459999,112.010002,105.010002,111.239998,106.863586,256600
2017-12-07,111.669998,112.849998,110.910004,111.260002,106.882828,410000
2017-12-08,112.739998,114.830002,112.150002,112.790001,108.352623,305700
2017-12-11,113.089996,115.000000,112.879997,113.879997,109.399734,394400
2017-12-12,113.290001,114.000000,112.110001,112.809998,108.371834,498200
2017-12-13,113.019997,114.089996,110.790001,111.500000,107.113373,343100
2017-12-14,111.160004,112.370003,110.000000,110.260002,105.922180,383300
2017-12-15,110.250000,114.160004,109.169998,112.449997,108.026009,593600
2017-12-18,113.580002,115.349998,113.400002,114.769997,110.254723,333800
2017-12-19,114.419998,115.839996,113.449997,114.010002,109.524635,348200
2017-12-20,114.959999,115.820000,113.269997,114.970001,110.446838,263800
2017-12-21,115.300003,115.510002,113.559998,113.709999,109.236435,194800
2017-12-22,113.180000,113.730003,112.680000,113.169998,108.717682,255500
2017-12-26,112.360001,113.709999,111.360001,113.139999,108.688858,145600
2017-12-27,112.959999,113.970001,112.570000,112.889999,108.448685,186500
2017-12-28,113.120003,113.419998,112.739998,113.309998,109.045341,178300
2017-12-29,113.430000,114.360001,112.300003,112.360001,108.131111,196700
2018-01-02,113.000000,116.349998,112.660004,116.309998,111.932426,285800
2018-01-03,116.500000,118.930000,116.000000,118.500000,114.040024,268100
2018-01-04,119.230003,120.000000,118.089996,119.599998,115.098610,183700
2018-01-05,120.209999,121.290001,119.139999,120.070000,115.550926,227700
2018-01-08,120.160004,122.260002,119.529999,121.559998,116.984848,206700
2018-01-09,121.709999,122.059998,120.500000,121.349998,116.782730,157800
2018-01-10,119.970001,121.050003,119.570000,120.019997,115.502800,212200
2018-01-11,120.139999,121.900002,118.879997,121.720001,117.138832,213200
2018-01-12,121.940002,123.730003,120.720001,122.889999,118.264786,120700
2018-01-16,123.750000,124.440002,119.769997,119.900002,115.387321,283300
2018-01-17,121.239998,121.239998,119.620003,120.510002,115.974365,542900
