Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,58.220001,59.840000,58.220001,59.750000,51.556297,2709800
2017-09-25,59.520000,60.049999,59.500000,60.029999,51.797897,2368200
2017-09-26,60.259998,60.290001,59.770000,59.939999,51.720245,1882700
2017-09-27,60.169998,60.500000,60.000000,60.349998,52.074013,1595000
2017-09-28,59.820000,60.410000,59.820000,60.259998,51.996357,1437200
2017-09-29,60.169998,60.650002,59.860001,59.959999,51.737503,2265600
2017-10-02,59.950001,60.160000,59.340000,59.810001,51.608070,4561000
2017-10-03,62.000000,62.919998,61.020000,61.990002,53.489124,7620100
2017-10-04,62.080002,63.060001,61.950001,62.610001,54.024090,3108300
2017-10-05,63.040001,63.310001,62.400002,63.250000,54.576328,2401900
2017-10-06,63.150002,63.680000,62.900002,63.619999,54.895596,3305900
2017-10-09,63.639999,64.000000,63.520000,63.650002,54.921482,2952900
2017-10-10,63.840000,64.080002,63.340000,63.709999,54.973255,2561500
2017-10-11,63.720001,63.740002,63.259998,63.480000,54.774788,2913100
2017-10-12,63.450001,64.440002,63.349998,64.419998,55.585880,2055100
2017-10-13,64.389999,64.750000,63.740002,63.750000,55.007763,2083600
2017-10-16,63.709999,63.889999,63.220001,63.450001,54.748905,1142800
2017-10-17,63.540001,63.630001,62.860001,62.900002,54.274334,1589200
2017-10-18,62.950001,63.369999,62.939999,63.029999,54.386490,1034800
2017-10-19,62.849998,63.599998,62.790001,63.509998,54.800667,1493500
2017-10-20,63.540001,64.110001,63.480000,64.040001,55.258003,1399400
2017-10-23,64.089996,64.580002,64.059998,64.339996,55.516850,1677600
2017-10-24,64.599998,64.660004,63.779999,63.880001,55.119938,1824300
2017-10-25,63.730000,64.110001,63.320000,64.080002,55.292515,2334600
2017-10-26,64.419998,64.839996,64.230003,64.589996,55.732571,1374500
2017-10-27,64.550003,65.620003,64.230003,65.400002,56.431484,2998500
2017-10-30,65.400002,65.540001,64.360001,64.470001,55.629028,2540800
2017-10-31,64.010002,64.110001,63.509998,63.790001,55.472492,1460500
2017-11-01,63.869999,64.279999,63.560001,64.139999,55.776867,1637000
2017-11-02,64.320000,64.669998,63.540001,64.540001,56.124702,1996300
2017-11-03,64.419998,64.430000,63.930000,63.990002,55.646420,1567100
2017-11-06,63.700001,64.070000,63.480000,64.000000,55.655117,1397200
2017-11-07,64.129997,64.379997,63.820000,64.269997,55.889904,1703800
2017-11-08,64.150002,64.599998,64.089996,64.550003,56.133396,1097200
2017-11-09,64.120003,64.900002,64.120003,64.760002,56.316021,1772600
2017-11-10,64.610001,64.669998,64.349998,64.570000,56.150791,1332700
2017-11-13,64.540001,65.250000,64.339996,65.099998,56.611679,1775100
2017-11-14,64.709999,65.540001,64.419998,65.370003,56.846478,1576300
2017-11-15,65.339996,65.809998,64.459999,64.580002,56.159496,1839200
2017-11-16,64.870003,66.309998,64.779999,65.639999,57.081272,1755900
2017-11-17,65.430000,65.489998,64.650002,64.919998,56.455154,1741600
2017-11-20,64.980003,65.279999,64.750000,65.180000,56.681255,1326200
2017-11-21,65.279999,65.389999,65.000000,65.120003,56.629074,1529000
2017-11-22,65.209999,65.309998,64.629997,64.680000,56.246452,927400
2017-11-24,64.599998,64.889999,64.419998,64.690002,56.255150,538900
2017-11-27,64.639999,64.860001,64.290001,64.680000,56.246452,1241500
2017-11-28,64.849998,65.800003,64.800003,65.800003,57.220413,1569300
2017-11-29,65.779999,66.930000,65.389999,66.580002,57.898720,3210600
2017-11-30,66.650002,67.879997,66.430000,67.309998,58.533524,3748100
2017-12-01,66.900002,67.260002,65.889999,66.870003,58.150906,2489500
2017-12-04,67.599998,68.559998,67.379997,67.610001,58.794415,2604400
2017-12-05,67.709999,68.519997,67.620003,67.940002,59.081394,2878000
2017-12-06,68.019997,68.669998,67.849998,68.410004,59.490097,1834700
2017-12-07,68.279999,68.750000,68.220001,68.529999,59.594452,2034800
2017-12-08,68.940002,69.139999,68.440002,69.010002,60.011864,1464100
2017-12-11,68.849998,69.260002,68.739998,69.019997,60.020561,2354600
2017-12-12,68.900002,69.129997,68.629997,68.709999,59.750984,1087600
2017-12-13,68.900002,69.120003,68.480003,68.820000,59.846622,1887600
2017-12-14,68.900002,68.989998,68.309998,68.330002,59.420547,1534900
2017-12-15,68.889999,70.169998,68.510002,69.769997,60.672779,3548800
2017-12-18,70.089996,70.300003,69.650002,70.250000,61.090187,1756800
2017-12-19,70.349998,70.389999,69.250000,69.260002,60.229271,1637000
2017-12-20,70.000000,70.000000,69.040001,69.199997,60.177086,1680500
2017-12-21,67.379997,68.750000,66.919998,68.639999,59.690113,4202000
2017-12-22,68.779999,69.739998,68.160004,68.269997,59.368355,3022100
2017-12-26,68.239998,68.919998,68.059998,68.849998,59.872726,1625600
2017-12-27,69.059998,69.059998,68.349998,68.400002,59.481400,1153800
2017-12-28,68.709999,68.730003,67.980003,68.339996,59.429230,1103100
2017-12-29,67.900002,68.449997,67.900002,68.080002,59.203125,1210500
2018-01-02,68.339996,68.339996,67.160004,67.309998,58.533524,2289300
2018-01-03,67.449997,68.680000,67.230003,68.279999,59.377056,2189800
2018-01-04,68.349998,69.120003,68.349998,68.919998,59.933594,1636900
2018-01-05,69.209999,69.260002,68.419998,68.709999,59.750984,1743900
2018-01-08,68.500000,68.570000,68.000000,68.279999,59.377056,2256600
2018-01-09,67.699997,68.599998,67.510002,67.820000,58.977036,2850000
2018-01-10,67.660004,67.919998,67.120003,67.540001,58.733536,1883800
2018-01-11,67.510002,67.510002,66.290001,66.860001,58.142216,2199600
2018-01-12,66.989998,67.889999,66.620003,67.660004,58.837894,2017200
2018-01-16,67.919998,68.480003,67.750000,68.260002,59.359673,3478000
2018-01-17,68.709999,69.849998,68.410004,69.639999,60.559719,2620200
2018-01-18,69.610001,69.919998,68.650002,68.910004,59.924908,1662800
2018-01-19,68.889999,69.699997,68.750000,69.489998,60.429291,2559500
2018-01-22,69.620003,70.150002,69.230003,69.699997,60.611881,1682000
2018-01-23,69.690002,73.099998,69.099998,69.989998,60.864079,6875500
2018-01-24,70.110001,70.150002,67.949997,68.019997,59.150948,3229700
2018-01-25,68.220001,68.699997,67.629997,68.629997,59.681412,1880600
2018-01-26,68.930000,70.239998,68.599998,70.010002,60.881466,1720300
2018-01-29,69.809998,69.879997,68.739998,68.830002,59.855339,1263100
2018-01-30,68.669998,69.269997,68.139999,68.559998,59.620537,1415100
2018-01-31,68.599998,68.800003,67.790001,68.250000,59.786964,2135700
2018-02-01,68.089996,68.489998,66.769997,67.029999,58.718254,2737900
2018-02-02,66.650002,67.449997,66.510002,66.599998,58.341568,3252900
2018-02-05,66.419998,67.360001,64.500000,64.519997,56.519493,3601300
2018-02-06,63.299999,64.489998,62.570000,64.230003,56.265457,3489400
2018-02-07,63.900002,65.949997,63.680000,64.739998,56.712227,2691300
2018-02-08,64.599998,64.599998,61.799999,61.860001,54.189350,3128600
2018-02-09,62.590000,64.610001,62.029999,64.160004,56.204140,3338800
2018-02-12,64.580002,65.050003,64.209999,64.690002,56.668427,2113000
2018-02-13,64.300003,64.889999,64.000000,64.629997,56.615860,1561900
2018-02-14,64.330002,65.529999,63.930000,65.370003,57.264095,1469700
2018-02-15,65.919998,66.470001,65.309998,66.470001,58.227695,2146000
2018-02-16,66.480003,67.400002,66.480003,66.809998,58.525547,3203800
2018-02-20,66.669998,66.900002,65.300003,65.410004,57.299141,2239200
2018-02-21,65.639999,66.239998,65.080002,65.080002,57.010059,1536300
2018-02-22,65.320000,65.830002,64.879997,65.050003,56.983768,1181700
2018-02-23,65.529999,66.489998,65.209999,66.470001,58.227695,1246900
2018-02-26,66.519997,66.919998,66.410004,66.830002,58.543068,1711500
2018-02-27,67.029999,67.870003,65.919998,65.919998,57.745888,2121700
2018-02-28,66.400002,66.720001,65.110001,65.129997,57.053860,2474500
2018-03-01,63.650002,65.730003,63.090000,63.549999,55.669785,2770000
2018-03-02,63.240002,63.950001,63.000000,63.790001,55.880016,1549700
2018-03-05,63.330002,65.230003,63.330002,65.040001,56.975014,1773000
2018-03-06,65.239998,65.239998,64.360001,65.089996,57.018822,1631000
2018-03-07,64.680000,65.089996,64.339996,64.820000,56.782295,1603000
2018-03-08,65.059998,65.820000,64.970001,65.389999,57.281620,2175100
2018-03-09,65.500000,66.699997,65.470001,66.519997,58.271488,1452100
2018-03-12,66.669998,66.930000,66.309998,66.500000,58.253971,1261200
2018-03-13,66.959999,67.459999,66.339996,66.720001,58.446693,1639100
2018-03-14,66.989998,66.989998,65.570000,65.889999,57.719620,1504400
2018-03-15,65.970001,66.739998,65.709999,66.400002,58.166382,1408700
2018-03-16,66.500000,66.669998,65.940002,66.150002,57.947372,3152800
2018-03-19,65.769997,66.260002,64.730003,65.330002,57.229061,1814200
2018-03-20,65.690002,65.949997,65.349998,65.510002,57.386749,1547400
2018-03-21,65.510002,66.290001,65.260002,65.550003,57.421783,2717900
2018-03-22,64.470001,65.250000,63.450001,63.490002,55.617222,2419700
2018-03-23,63.509998,63.869999,61.570000,61.730000,54.075455,4116300
2018-03-26,63.400002,64.580002,59.950001,61.220001,53.628704,7059100
2018-03-27,61.209999,61.540001,59.360001,59.840000,52.419815,4353600
2018-03-28,59.919998,60.910000,59.400002,60.599998,53.085587,3364900
2018-03-29,60.880001,62.150002,60.570000,61.590000,53.952827,3104900
2018-04-02,61.500000,61.689999,59.650002,60.320000,52.840309,3210600
2018-04-03,60.740002,61.139999,60.070000,61.020000,53.453499,1967700
2018-04-04,60.439999,62.020000,60.070000,61.810001,54.145538,2206000
2018-04-05,62.250000,62.450001,61.770000,62.139999,54.434624,1232000
2018-04-06,61.720001,61.980000,60.270000,60.720001,53.190701,1778800
2018-04-09,61.049999,62.020000,60.750000,60.939999,53.383415,1483100
2018-04-10,61.820000,62.490002,61.570000,61.970001,54.285690,1554100
2018-04-11,61.360001,61.970001,61.110001,61.669998,54.022907,1414400
2018-04-12,61.930000,61.980000,61.400002,61.650002,54.005379,1920000
2018-04-13,62.000000,62.180000,61.259998,61.490002,53.865219,1126500
2018-04-16,61.930000,62.480000,61.680000,62.240002,54.522217,1039900
2018-04-17,60.330002,61.700001,60.330002,61.130001,53.549858,5171300
2018-04-18,61.290001,61.410000,60.930000,61.029999,53.462257,3609600
2018-04-19,61.009998,61.259998,60.660000,60.930000,53.374660,2841200
2018-04-20,60.880001,61.070000,60.230000,60.340000,52.857819,2980100
2018-04-23,60.500000,60.630001,59.560001,59.849998,52.428585,2631600
2018-04-24,60.270000,60.560001,59.639999,59.950001,52.516186,3630800
2018-04-25,60.029999,60.209999,59.549999,60.000000,52.559975,2741600
2018-04-26,60.290001,60.910000,60.029999,60.750000,53.216980,1459200
2018-04-27,60.820000,61.919998,60.750000,61.580002,53.944057,2023600
2018-04-30,61.889999,61.919998,60.560001,60.570000,53.059299,2070600
2018-05-01,60.590000,61.320000,60.130001,61.220001,53.628704,1609100
2018-05-02,61.450001,62.090000,60.709999,60.820000,53.278305,4351500
2018-05-03,60.380001,62.009998,60.380001,61.669998,54.022907,2779500
2018-05-04,61.360001,62.610001,61.160000,62.410000,54.671146,1472300
2018-05-07,62.389999,62.810001,61.759998,62.560001,54.802544,1925600
2018-05-08,61.580002,61.919998,61.290001,61.590000,54.440144,1428800
2018-05-09,61.750000,62.369999,61.509998,62.209999,54.988163,1509200
2018-05-10,62.389999,63.139999,61.919998,62.990002,55.677612,1467300
2018-05-11,62.930000,63.509998,62.740002,63.340000,55.986988,1568100
2018-05-14,63.209999,64.000000,63.090000,63.529999,56.154926,2777100
2018-05-15,63.310001,64.320000,62.980000,64.269997,56.809021,2924500
2018-05-16,64.349998,65.290001,64.150002,64.959999,57.418919,2057200
2018-05-17,64.820000,65.129997,64.190002,64.419998,56.941608,2197900
2018-05-18,64.489998,65.120003,64.129997,64.820000,57.295174,1700600
2018-05-21,65.129997,65.320000,64.809998,65.120003,57.560345,1632500
2018-05-22,65.300003,65.629997,64.889999,65.419998,57.825523,2235500
2018-05-23,64.959999,65.580002,64.580002,65.570000,57.958107,1678000
2018-05-24,65.639999,65.900002,65.040001,65.870003,58.223278,2127200
2018-05-25,65.949997,66.360001,65.800003,65.900002,58.249794,1458900
2018-05-29,65.480003,66.010002,65.099998,65.610001,57.993473,1385300
2018-05-30,65.949997,66.339996,65.379997,65.959999,58.302834,2300200
2018-05-31,65.910004,66.150002,65.410004,65.580002,57.966957,1976400
2018-06-01,65.980003,66.589996,65.930000,66.480003,58.762478,1385400
2018-06-04,66.459999,67.029999,66.459999,66.830002,59.071838,1874700
2018-06-05,66.830002,67.250000,66.690002,67.099998,59.310490,1360000
2018-06-06,67.080002,68.089996,67.029999,68.070000,60.167896,1727100
2018-06-07,67.959999,68.110001,67.199997,67.629997,59.778965,2242000
2018-06-08,67.419998,68.250000,67.190002,68.169998,60.256264,2740600
2018-06-11,68.150002,68.440002,68.000000,68.139999,60.229759,1247700
2018-06-12,68.089996,69.589996,68.010002,69.449997,61.387684,1851300
2018-06-13,69.410004,69.830002,68.860001,69.500000,61.431873,2087700
2018-06-14,69.809998,69.980003,69.180000,69.339996,61.290451,1819300
2018-06-15,69.260002,69.900002,68.610001,69.779999,61.679394,3071700
2018-06-18,69.239998,69.519997,68.779999,69.449997,61.387684,1334500
2018-06-19,68.889999,69.480003,68.849998,69.449997,61.387684,1616800
2018-06-20,69.449997,70.059998,69.290001,69.919998,61.803131,2311700
2018-06-21,69.760002,70.160004,69.489998,69.709999,61.617496,1784600
2018-06-22,69.870003,70.379997,69.650002,70.220001,62.068298,2270800
2018-06-25,69.830002,70.110001,68.680000,69.680000,61.590988,2224900
2018-06-26,70.000000,70.010002,68.900002,69.000000,60.989918,2559700
2018-06-27,69.260002,69.260002,66.650002,66.889999,59.124874,4439200
2018-06-28,67.370003,68.400002,67.370003,67.959999,60.070660,4872600
2018-06-29,67.739998,69.150002,67.309998,68.349998,60.415379,4189700
2018-07-02,67.800003,68.650002,67.239998,68.040001,60.141376,3214100
2018-07-03,68.180000,68.839996,67.620003,67.779999,59.911560,1620500
2018-07-05,67.739998,69.139999,67.669998,69.080002,61.060650,2502200
2018-07-06,69.000000,69.839996,68.980003,69.790001,61.688225,2722200
2018-07-09,70.330002,70.330002,69.650002,69.980003,61.856163,2448500
2018-07-10,69.919998,70.099998,69.440002,69.690002,61.599823,1276800
2018-07-11,68.059998,69.790001,68.059998,69.540001,61.467232,1571100
2018-07-12,70.129997,70.419998,69.860001,70.370003,62.200890,1850000
2018-07-13,70.279999,70.620003,70.080002,70.540001,62.351162,2170200
2018-07-16,70.860001,70.989998,69.830002,69.980003,61.856163,2509100
2018-07-17,69.739998,70.570000,69.739998,70.459999,62.280430,1759000
2018-07-18,70.459999,70.459999,69.599998,69.900002,61.785454,1617000
2018-07-19,69.820000,70.650002,69.720001,70.489998,62.306942,1391300
2018-07-20,70.440002,70.919998,70.129997,70.550003,62.359993,1437700
2018-07-23,70.480003,70.980003,70.419998,70.860001,62.634007,2173100
2018-07-24,71.150002,71.250000,70.720001,71.220001,62.952202,1886200
2018-07-25,71.199997,72.070000,71.199997,72.000000,63.641647,2329800
2018-07-26,72.209999,72.510002,71.430000,71.690002,63.367645,1875900
2018-07-27,71.750000,71.849998,70.459999,70.930000,62.695881,2097500
2018-07-30,70.940002,71.010002,68.980003,69.180000,61.149025,1993700
2018-07-31,68.980003,69.080002,68.370003,69.019997,61.505478,3456100
2018-08-01,68.970001,69.129997,68.099998,68.669998,61.193596,1717500
2018-08-02,68.489998,69.470001,68.199997,69.309998,61.763905,1561100
2018-08-03,69.440002,69.739998,69.129997,69.739998,62.147083,1204400
2018-08-06,69.830002,70.419998,69.599998,70.400002,62.735233,1348000
2018-08-07,70.410004,71.269997,70.349998,71.190002,63.439232,1667500
2018-08-08,71.029999,71.230003,70.889999,71.099998,63.359005,1241200
2018-08-09,71.230003,71.669998,71.120003,71.250000,63.492691,1027100
2018-08-10,70.900002,71.440002,70.860001,71.019997,63.287731,1118900
2018-08-13,71.250000,71.699997,70.910004,71.160004,63.412491,1530500
2018-08-14,69.860001,71.239998,69.809998,70.930000,63.207554,1958100
2018-08-15,70.510002,71.230003,70.309998,71.139999,63.394676,1601800
2018-08-16,71.550003,71.980003,71.180000,71.889999,64.063004,1191000
2018-08-17,71.769997,72.419998,71.559998,72.320000,64.446213,2977600
2018-08-20,72.500000,72.690002,71.739998,72.339996,64.464020,1527300
2018-08-21,72.660004,72.989998,72.360001,72.510002,64.615524,1984500
2018-08-22,72.269997,72.699997,72.019997,72.589996,64.686790,1071100
2018-08-23,72.559998,72.919998,72.430000,72.739998,64.820457,1401700
2018-08-24,72.989998,73.040001,72.320000,72.989998,65.043243,1121300
2018-08-27,73.250000,73.400002,72.510002,72.629997,64.722435,1300600
2018-08-28,70.830002,72.830002,70.830002,72.389999,64.508575,1075600
2018-08-29,72.290001,72.970001,72.160004,72.900002,64.963043,1103500
2018-08-30,72.529999,73.129997,72.529999,72.870003,64.936325,1098000
2018-08-31,71.860001,73.360001,71.860001,73.250000,65.274940,1548300
2018-09-04,73.160004,73.220001,72.290001,73.080002,65.123451,1531200
2018-09-05,73.070000,73.900002,72.790001,73.820000,65.782883,2105100
2018-09-06,73.629997,74.739998,73.349998,74.610001,66.486870,1807100
2018-09-07,74.360001,74.669998,73.919998,74.040001,65.978935,1522300
2018-09-10,74.919998,74.919998,73.940002,74.209999,66.130432,1294100
2018-09-11,74.099998,74.610001,74.000000,74.550003,66.433411,1027000
2018-09-12,74.480003,74.510002,73.730003,74.120003,66.050217,1362400
2018-09-13,74.660004,74.809998,74.379997,74.639999,66.513611,1440300
2018-09-14,74.830002,74.830002,74.290001,74.379997,66.281906,1111500
2018-09-17,74.379997,74.540001,74.019997,74.230003,66.148254,1221700
2018-09-18,74.360001,74.849998,74.339996,74.629997,66.504692,1237800
2018-09-19,74.639999,74.779999,73.629997,73.989998,65.934380,1296600
2018-09-20,74.050003,74.800003,74.029999,74.760002,66.620544,953200
2018-09-21,75.050003,75.570000,74.699997,75.250000,67.057190,4077100
2018-09-24,74.709999,74.980003,74.230003,74.540001,66.424500,1548200
2018-09-25,74.809998,75.730003,72.790001,73.720001,65.693771,5429700
2018-09-26,73.870003,74.230003,73.309998,73.589996,65.577927,1977700
2018-09-27,73.599998,74.349998,73.370003,73.449997,65.453171,1465300
2018-09-28,73.519997,73.809998,73.410004,73.650002,65.631386,2089600
2018-10-01,74.010002,74.449997,73.449997,73.720001,65.693771,2273500
2018-10-02,73.510002,76.019997,72.300003,74.779999,66.638367,5882000
2018-10-03,75.010002,75.019997,72.919998,73.199997,65.230385,3067200
2018-10-04,72.919998,73.000000,71.680000,72.389999,64.508575,2455900
2018-10-05,72.470001,73.290001,72.019997,72.940002,64.998703,1978000
2018-10-08,72.610001,72.959999,71.820000,72.360001,64.481850,2030500
2018-10-09,72.550003,73.489998,72.209999,72.500000,64.606606,1522200
2018-10-10,72.489998,72.489998,69.449997,69.510002,61.942127,2680900
2018-10-11,69.500000,69.900002,67.129997,67.529999,60.177700,4025500
2018-10-12,68.500000,69.150002,67.370003,68.260002,60.828236,2926400
2018-10-15,68.190002,68.669998,67.750000,68.019997,60.614357,2240100
2018-10-16,68.559998,69.129997,68.209999,68.889999,61.389629,2996500
2018-10-17,69.010002,69.900002,68.180000,68.889999,61.389629,3770300
2018-10-18,68.949997,69.629997,67.959999,68.029999,60.623264,2850600
2018-10-19,68.510002,69.089996,67.870003,67.940002,60.543079,2365000
2018-10-22,68.250000,68.440002,67.529999,67.570000,60.213356,1988800
2018-10-23,67.360001,67.360001,65.389999,66.150002,58.947948,3260200
2018-10-24,66.099998,66.330002,64.019997,64.160004,57.174603,3454200
2018-10-25,64.860001,65.260002,63.939999,64.919998,57.851864,3217900
2018-10-26,63.509998,64.739998,63.009998,64.010002,57.040943,2862500
2018-10-29,64.800003,65.220001,62.889999,63.919998,56.960739,2096100
2018-10-30,64.010002,64.709999,63.689999,64.629997,57.593441,2598000
2018-10-31,64.790001,66.300003,64.750000,65.489998,58.869896,3504200
2018-11-01,65.430000,65.690002,64.739998,64.989998,58.420437,2138100
2018-11-02,65.129997,65.639999,64.580002,65.489998,58.869896,2659900
2018-11-05,65.540001,66.570000,65.330002,66.279999,59.580036,2471400
2018-11-06,66.290001,67.230003,66.290001,67.180000,60.389069,1828200
2018-11-07,67.730003,68.529999,67.489998,68.480003,61.557663,1792800
2018-11-08,68.580002,69.269997,68.389999,69.000000,62.025082,1854500
2018-11-09,68.669998,69.190002,68.290001,69.019997,62.043064,1370200
2018-11-12,68.839996,69.040001,67.860001,67.959999,61.090225,1689000
2018-11-13,69.410004,69.410004,67.370003,67.750000,60.901447,1729400
2018-11-14,67.889999,68.870003,66.599998,66.720001,59.975567,2812300
2018-11-15,66.190002,68.099998,65.889999,67.940002,61.072254,2798400
2018-11-16,67.809998,69.029999,67.330002,68.849998,61.890244,2016300
2018-11-19,68.690002,69.080002,67.580002,68.410004,61.494732,2236300
2018-11-20,68.089996,68.250000,66.949997,67.300003,60.496925,1893000
2018-11-21,67.669998,67.949997,66.760002,67.330002,60.523903,2046500
2018-11-23,66.739998,67.910004,66.510002,67.260002,60.460976,892000
2018-11-26,68.290001,68.459999,67.360001,68.410004,61.494732,2630700
2018-11-27,68.129997,69.180000,67.849998,69.160004,62.168922,1590600
2018-11-28,69.220001,70.860001,69.099998,70.849998,63.688080,2343400
2018-11-29,70.320000,70.610001,69.839996,69.919998,62.852104,2250500
2018-11-30,70.150002,70.989998,69.800003,70.760002,63.607178,3417500
2018-12-03,71.550003,71.750000,69.839996,71.010002,63.831913,2103600
2018-12-04,70.910004,71.269997,69.110001,69.300003,62.294762,2588000
2018-12-06,68.099998,69.300003,67.239998,69.169998,62.177906,2514900
2018-12-07,68.849998,69.330002,66.400002,67.680000,60.838524,2168700
2018-12-10,67.699997,68.440002,66.790001,68.120003,61.234035,2114600
2018-12-11,68.730003,69.940002,67.550003,68.139999,61.252018,1852200
2018-12-12,69.220001,69.410004,68.080002,68.120003,61.234035,1619500
2018-12-13,68.489998,68.510002,66.739998,67.379997,60.568844,2225800
2018-12-14,66.900002,67.120003,65.699997,65.900002,59.238453,1981600
2018-12-17,66.010002,66.580002,64.529999,64.949997,58.384480,3204900
2018-12-18,65.250000,65.769997,63.950001,64.320000,57.818172,3114000
2018-12-19,64.760002,66.639999,63.630001,64.760002,58.213699,3787700
2018-12-20,64.519997,65.709999,63.529999,64.959999,58.393471,4426500
2018-12-21,65.629997,66.860001,63.669998,63.840000,57.386688,4957800
2018-12-24,63.480000,63.700001,61.610001,61.639999,55.409081,1626100
2018-12-26,62.040001,64.370003,61.320000,64.320000,57.818172,2474300
2018-12-27,63.439999,65.220001,62.860001,65.199997,58.609215,1743600
2018-12-28,65.410004,65.830002,64.440002,64.669998,58.132786,1731300
2018-12-31,65.180000,65.410004,64.510002,65.150002,58.564270,1599800
2019-01-02,64.080002,65.279999,63.330002,65.070000,58.492359,2589400
2019-01-03,64.389999,65.070000,63.880001,63.970001,57.503559,2231000
2019-01-04,65.139999,66.419998,64.860001,66.199997,59.508125,2137200
2019-01-07,66.000000,66.570000,65.639999,65.849998,59.193497,1708100
2019-01-08,66.709999,66.849998,65.489998,66.349998,59.642952,1746800
2019-01-09,66.339996,66.669998,65.940002,66.309998,59.607018,1665000
2019-01-10,66.199997,67.449997,66.010002,67.410004,60.595818,1567700
2019-01-11,67.150002,67.449997,66.599998,67.290001,60.487942,1606900
2019-01-14,66.860001,67.410004,66.709999,67.230003,60.434010,1245900
2019-01-15,67.500000,68.370003,67.300003,68.139999,61.252018,1759400
2019-01-16,68.260002,68.690002,67.970001,68.480003,61.557663,2000900
2019-01-17,68.300003,69.050003,68.250000,68.750000,61.800358,1614200
2019-01-18,69.519997,70.070000,68.889999,69.900002,62.834114,2190100
2019-01-22,69.389999,69.800003,68.820000,69.400002,62.384659,1539100
2019-01-23,69.639999,69.900002,68.980003,69.839996,62.780182,1756800
2019-01-24,69.940002,69.989998,69.379997,69.620003,62.582409,1939200
2019-01-25,70.279999,70.510002,69.750000,70.389999,63.274578,1884000
2019-01-28,69.860001,70.169998,69.639999,70.000000,62.924011,1734500
2019-01-29,70.160004,70.220001,69.400002,69.730003,62.681297,1362500
2019-01-30,70.000000,71.169998,69.800003,71.139999,63.948776,2508800
2019-01-31,70.580002,70.959999,70.129997,70.800003,64.148094,2959500
2019-02-01,70.940002,71.910004,70.940002,71.879997,65.126625,1960700
2019-02-04,72.010002,72.570000,71.330002,72.470001,65.661194,3455900
2019-02-05,72.849998,73.760002,72.470001,73.739998,66.811874,2909400
2019-02-06,73.589996,73.800003,73.260002,73.699997,66.775635,2249900
2019-02-07,72.959999,73.790001,72.849998,73.760002,66.829994,2392700
2019-02-08,73.250000,74.279999,72.940002,74.260002,67.283012,1490700
2019-02-11,74.410004,74.500000,73.860001,74.050003,67.092758,2058300
2019-02-12,74.989998,75.019997,74.470001,74.830002,67.799461,2496000
2019-02-13,75.059998,75.290001,74.839996,75.250000,68.180000,2511000
2019-02-14,74.900002,75.489998,74.660004,75.169998,68.107521,1507500
2019-02-15,75.730003,76.010002,75.570000,75.779999,68.660194,2838100
2019-02-19,75.550003,75.669998,75.099998,75.129997,68.071274,1651500
2019-02-20,74.889999,75.330002,74.599998,75.320000,68.243416,1974700
2019-02-21,75.199997,75.599998,74.790001,75.349998,68.270607,1605700
2019-02-22,75.629997,76.070000,75.279999,75.889999,68.759872,1731100
2019-02-25,76.410004,76.489998,75.620003,75.839996,68.714569,1748000
2019-02-26,75.739998,76.309998,75.699997,76.080002,68.932037,1218900
2019-02-27,75.800003,76.550003,75.589996,76.519997,69.330658,1276600
2019-02-28,76.410004,77.050003,76.300003,77.019997,69.783691,1924200
2019-03-01,77.360001,77.570000,77.040001,77.430000,70.155182,1952400
2019-03-04,77.769997,78.000000,75.669998,76.500000,69.312553,2658300
2019-03-05,76.629997,77.250000,76.449997,77.010002,69.774658,1659400
2019-03-06,77.110001,77.209999,76.580002,76.820000,69.602501,1710900
2019-03-07,76.709999,76.930000,76.019997,76.199997,69.040726,2599200
2019-03-08,75.830002,76.400002,75.099998,76.339996,69.167580,1580100
2019-03-11,76.610001,77.580002,76.519997,77.519997,70.236725,1727400
2019-03-12,77.790001,78.360001,77.570000,77.739998,70.436043,1922600
2019-03-13,78.070000,78.870003,77.940002,78.269997,70.916260,1844600
2019-03-14,78.440002,79.000000,78.129997,78.989998,71.568626,1567100
2019-03-15,78.980003,79.540001,78.839996,79.230003,71.786079,2567600
2019-03-18,79.279999,79.559998,78.660004,79.320000,71.867607,1242700
2019-03-19,79.660004,79.669998,78.720001,79.110001,71.677353,1541700
2019-03-20,78.940002,79.150002,78.150002,78.430000,71.061234,1795800
2019-03-21,78.169998,79.790001,78.080002,79.519997,72.048813,1655900
2019-03-22,79.290001,79.510002,78.400002,78.440002,71.070305,2462900
2019-03-25,78.139999,78.809998,77.889999,78.739998,71.342110,1613900
2019-03-26,79.300003,80.169998,79.150002,80.099998,72.574333,2509900
2019-03-27,79.269997,80.739998,77.720001,79.260002,71.813240,4368400
2019-03-28,79.410004,79.779999,78.599998,79.050003,71.622978,2184300
2019-03-29,79.650002,80.370003,79.160004,80.199997,72.664932,2738900
2019-04-01,80.750000,81.029999,80.080002,80.930000,73.326355,1723500
2019-04-02,80.889999,81.080002,80.389999,81.019997,73.407890,2425200
2019-04-03,81.430000,81.589996,80.620003,81.080002,73.462250,2948300
2019-04-04,81.260002,81.290001,80.050003,80.400002,72.846153,1872300
2019-04-05,80.669998,80.940002,80.320000,80.739998,73.154205,2021700
