Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,76.769997,77.769997,76.570000,77.660004,74.143341,3513400
2017-09-25,77.180000,79.370003,77.129997,79.339996,75.747284,2967300
2017-09-26,79.080002,79.690002,78.800003,79.330002,75.737747,2511600
2017-09-27,79.269997,80.059998,78.860001,79.930000,76.310577,2539500
2017-09-28,79.779999,80.160004,79.050003,80.019997,76.396477,2307000
2017-09-29,80.169998,81.300003,80.029999,81.050003,77.379837,2485500
2017-10-02,80.989998,81.919998,80.680000,81.900002,78.191353,1920400
2017-10-03,81.900002,82.099998,81.019997,81.400002,77.713997,2056400
2017-10-04,81.540001,82.379997,81.139999,81.290001,77.608971,1563600
2017-10-05,81.290001,81.989998,81.290001,81.480003,77.790398,1478700
2017-10-06,80.889999,81.160004,80.070000,80.330002,76.937958,1968300
2017-10-09,80.550003,80.660004,78.830002,79.180000,75.836517,2392000
2017-10-10,80.050003,81.220001,79.800003,80.940002,77.522202,1907000
2017-10-11,80.940002,82.769997,80.910004,82.540001,79.054626,2988800
2017-10-12,82.209999,82.650002,81.629997,82.180000,78.709846,1888400
2017-10-13,82.330002,83.180000,81.910004,82.570000,79.083374,2016100
2017-10-16,82.360001,82.500000,81.809998,82.120003,78.652374,1489600
2017-10-17,82.150002,82.500000,81.739998,82.099998,78.633209,1367100
2017-10-18,82.169998,83.220001,82.129997,82.800003,79.303665,3512800
2017-10-19,82.769997,83.279999,82.690002,82.910004,79.408997,1656200
2017-10-20,83.290001,83.790001,83.089996,83.610001,80.079460,2171200
2017-10-23,83.919998,84.860001,83.769997,83.919998,80.376366,2231900
2017-10-24,84.010002,84.260002,83.059998,84.099998,80.548775,1656500
2017-10-25,84.010002,84.199997,83.389999,83.970001,80.424248,1331000
2017-10-26,84.139999,85.070000,83.879997,84.370003,80.807358,1719300
2017-10-27,84.000000,84.000000,82.510002,83.260002,79.744225,1825900
2017-10-30,82.930000,83.000000,81.099998,81.230003,77.799950,2352100
2017-10-31,81.220001,82.110001,80.489998,80.839996,77.426422,2260600
2017-11-01,81.209999,81.650002,80.459999,81.230003,77.799950,1487400
2017-11-02,81.419998,83.580002,80.300003,82.510002,79.025909,1863100
2017-11-03,81.900002,82.839996,81.440002,81.870003,78.412926,2006700
2017-11-06,81.620003,81.629997,80.500000,80.680000,77.273186,1496400
2017-11-07,80.650002,81.050003,79.790001,80.660004,77.254021,1859900
2017-11-08,80.709999,81.050003,80.160004,80.699997,77.292336,1150900
2017-11-09,80.180000,82.150002,80.010002,81.910004,78.451248,2275500
2017-11-10,82.010002,84.169998,81.730003,84.150002,80.596642,3666200
2017-11-13,83.639999,85.089996,82.790001,83.550003,80.021996,2794400
2017-11-14,83.010002,83.830002,82.629997,83.250000,79.734650,2757800
2017-11-15,82.070000,82.800003,81.099998,82.300003,78.824768,2244700
2017-11-16,83.970001,85.110001,83.639999,84.910004,81.324562,3513300
2017-11-17,84.940002,85.519997,84.470001,85.500000,81.889641,2492000
2017-11-20,85.769997,87.480003,85.769997,86.940002,83.268845,3270800
2017-11-21,87.570000,88.129997,85.629997,86.650002,82.991096,2909800
2017-11-22,86.690002,87.339996,86.269997,87.230003,83.546608,1511700
2017-11-24,87.629997,87.699997,86.279999,86.279999,82.636711,1177800
2017-11-27,86.519997,87.290001,85.570000,86.349998,82.703751,2932100
