Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,189.063416,189.160980,186.858536,186.887802,175.017776,1088345
2017-09-22,187.804871,188.507324,186.926834,188.351227,176.388214,1083118
2017-09-25,188.204880,188.897568,187.356094,188.487808,176.516098,1228258
2017-09-26,189.326828,189.804871,188.273178,189.580490,177.539398,1015980
2017-09-27,189.785370,189.931702,187.892685,189.317078,177.292755,886318
2017-09-28,189.609756,190.624390,187.960983,188.878052,176.881592,972418
2017-09-29,188.282928,191.209763,188.282928,191.170731,179.028717,1130268
2017-10-02,192.107315,193.014633,190.536591,191.502441,179.339294,1092753
2017-10-03,191.414627,191.990250,188.341461,189.004883,177.000381,1077993
2017-10-04,189.004883,190.370728,188.946335,190.243896,178.160675,911533
2017-10-05,190.243896,192.439026,189.453659,192.439026,180.216385,1275510
2017-10-06,192.439026,193.336578,191.775604,193.248779,180.974686,1161018
2017-10-09,192.712189,192.868286,191.619507,192.331711,180.115906,1095520
2017-10-10,192.165848,192.702438,190.946335,191.502441,179.339294,1087628
2017-10-11,191.482925,192.829269,191.404877,192.692688,180.453934,793863
2017-10-12,191.970734,194.039017,191.970734,193.980484,181.659958,773773
2017-10-13,193.834152,196.556091,192.624390,196.517075,184.035431,1373603
2017-10-16,196.039017,196.507324,195.297562,195.921951,183.478134,1105258
2017-10-17,195.951218,198.321945,195.199997,198.117065,185.533813,980413
2017-10-18,198.126831,202.663422,197.785370,202.653656,189.782242,2203340
2017-10-19,202.302444,204.390244,201.658539,204.253662,191.280624,1093265
2017-10-20,204.878052,207.356094,204.604874,206.663422,193.537354,1280225
2017-10-23,206.887802,209.482925,205.336578,205.882935,192.806412,1030023
2017-10-24,206.419510,206.419510,204.692688,205.824387,192.751617,977543
2017-10-25,205.765854,206.497559,204.858536,205.258530,192.221649,1208885
2017-10-26,206.331711,206.390244,204.360977,204.721954,191.719193,1984810
2017-10-27,204.975616,206.039017,204.126831,204.975616,191.956757,1611095
2017-10-30,204.614639,205.034149,202.721954,203.560974,190.631912,1140313
2017-10-31,203.414627,204.439026,202.926834,203.580490,190.650223,1357100
2017-11-01,202.468292,204.975616,199.014633,202.985367,190.092911,2128925
2017-11-02,209.697556,219.248779,204.878052,218.556091,204.674683,2774163
2017-11-03,213.092682,219.404877,212.195129,218.936584,205.030991,1440330
2017-11-06,219.180481,219.736588,216.634140,216.780487,203.011826,1017518
2017-11-07,217.317078,217.668289,214.360977,215.873169,202.162109,2292310
2017-11-08,216.029266,216.907318,214.897568,216.029266,202.308289,1255625
2017-11-09,215.580490,219.102432,215.151215,219.004883,205.094925,1013110
2017-11-10,218.224396,218.829269,212.253662,213.882935,200.298325,1817428
2017-11-13,213.336578,215.326828,212.195129,214.634140,201.001770,888880
2017-11-14,213.697556,215.756104,213.365860,215.082932,201.422043,890623
2017-11-15,214.712189,215.063416,213.492676,213.756104,200.179535,831890
2017-11-16,214.458542,216.185364,213.795120,216.117065,202.390549,920143
2017-11-17,215.385361,216.019516,214.556091,214.936584,201.285019,736975
2017-11-20,215.756104,216.887802,215.102432,216.097565,202.372269,827790
2017-11-21,217.834152,221.951218,217.102432,221.297562,207.242004,1513413
2017-11-22,220.712189,220.712189,217.521957,218.760971,204.866516,1190333
2017-11-24,219.512192,220.878052,218.760971,220.760971,206.739487,383350
2017-11-27,220.780487,222.282928,219.365860,219.902435,205.935486,1070100
2017-11-28,220.848785,221.785370,219.404877,221.609756,207.534409,1162043
2017-11-29,221.570724,222.243896,219.639023,221.346344,207.287674,954890
2017-11-30,221.463409,223.219513,219.268295,222.643906,208.502838,2143173
2017-12-01,222.702438,224.087799,219.043900,220.809753,206.785156,1605868
2017-12-04,222.380493,222.965851,213.531708,213.580490,200.015091,1737785
2017-12-05,213.590240,215.365860,213.180481,213.726822,200.152084,987793
2017-12-06,214.692688,215.053665,212.682922,213.580490,200.015091,1339573
2017-12-07,213.073166,214.009750,211.590240,212.497559,199.685043,1385390
2017-12-08,213.229263,215.063416,212.136581,214.321945,201.399384,1189000
2017-12-11,212.907318,215.278046,212.195129,212.985367,200.143402,1177930
2017-12-12,213.902435,215.502441,213.336578,213.648773,200.766815,1328298
2017-12-13,213.424393,215.229263,213.063416,213.600006,200.720993,1019055
2017-12-14,213.912201,215.170731,213.121948,213.434143,200.565140,1402918
2017-12-15,214.917068,216.682922,213.346344,216.058533,203.031265,2251925
2017-12-18,216.224396,217.258530,215.278046,216.321945,203.278809,1152408
2017-12-19,216.907318,217.453659,215.053665,215.931702,202.912109,1008395
2017-12-20,215.570724,216.780487,213.521957,213.648773,200.766815,910815
2017-12-21,214.487808,215.239029,212.224396,212.468292,199.657501,673015
2017-12-22,212.975616,213.326828,211.580490,211.931702,199.153305,1373398
2017-12-26,212.380493,212.478043,211.131714,211.726822,198.960739,480828
2017-12-27,211.834152,212.468292,211.219513,212.019516,199.235794,657333
2017-12-28,212.019516,213.541458,208.956100,209.092682,196.485443,2269350
2017-12-29,211.092682,212.926834,208.731705,208.839020,196.247055,1690635
2018-01-02,209.843903,214.673172,209.843903,212.526825,199.712494,2756533
2018-01-03,214.078049,215.882935,213.443909,214.624390,201.683578,1792828
2018-01-04,213.990250,216.360977,213.863419,215.600006,202.600388,1364993
2018-01-05,216.946335,218.097565,215.863419,216.663422,203.599686,1460318
2018-01-08,216.614639,217.248779,214.887802,216.000000,202.976288,1779810
2018-01-09,216.917068,221.317078,216.195129,220.897568,207.578552,1421983
2018-01-10,220.487808,220.575607,217.404877,219.082932,205.873352,1306978
2018-01-11,219.082932,220.429276,216.448776,220.312195,207.028503,1593773
2018-01-12,221.239029,222.224396,218.478043,222.156097,208.761185,1917160
2018-01-16,222.419510,224.507324,221.092682,222.965851,209.522141,1789855
2018-01-17,224.663422,225.736588,221.219513,225.726822,212.116608,1707650
2018-01-18,225.473175,226.682922,223.512192,226.458542,212.804230,1132420
2018-01-19,228.780487,228.975616,226.878052,228.790237,214.995300,1505213
2018-01-22,228.360977,230.965851,227.570724,230.936584,217.012253,1357408
2018-01-23,230.273178,231.082932,228.624390,228.985367,215.178696,1235330
2018-01-24,230.370728,233.560974,229.346344,232.819519,218.781662,1055033
2018-01-25,233.804871,238.380493,233.424393,236.439026,222.182953,1536065
2018-01-26,238.341461,240.312195,234.448776,240.273178,225.785934,1641333
2018-01-29,240.292679,242.331711,238.331711,238.956100,224.548264,1319175
2018-01-30,237.170731,238.712189,235.239029,237.560974,223.237244,1274485
2018-01-31,237.824387,238.858536,235.756104,237.014633,222.723846,1563023
2018-02-01,235.199997,237.570724,234.341461,235.629272,221.421982,1145950
2018-02-02,234.692688,235.541458,230.917068,231.326828,217.378952,1380163
2018-02-05,231.951218,231.960983,219.336578,219.336578,206.111694,1886718
2018-02-06,211.707321,228.721954,209.756104,221.970734,208.586990,3133835
2018-02-07,222.370728,222.370728,215.541458,216.507324,203.453018,2677813
2018-02-08,216.478043,217.160980,206.087799,206.282928,193.845078,3078793
2018-02-09,207.404877,213.482925,204.790237,211.843903,199.070786,2081058
2018-02-12,213.824387,214.878052,212.351227,213.551224,200.675125,2376053
2018-02-13,211.697556,211.697556,208.165848,210.146347,197.475571,1875853
2018-02-14,209.190247,215.082932,208.809753,214.585373,201.646973,1355973
2018-02-15,216.243896,217.707321,213.512192,217.082932,203.993942,1007575
2018-02-16,216.253662,219.365860,215.882935,217.434143,204.323944,1006140
2018-02-20,217.824387,217.824387,213.385361,214.458542,201.527771,1148103
2018-02-21,214.751221,217.902435,213.336578,213.365860,200.500961,1059338
2018-02-22,214.468292,216.019516,212.409760,212.995117,200.152588,813030
2018-02-23,214.068298,215.014633,212.175613,214.965851,202.004486,747430
2018-02-26,216.185364,219.775604,215.726822,219.541458,206.304199,1235535
2018-02-27,220.107315,222.780487,219.560974,219.560974,206.322525,1352283
2018-02-28,219.814636,222.341461,216.487808,216.604874,203.544708,1337523
2018-03-01,216.195129,216.399994,210.214630,212.800003,199.969238,1580960
2018-03-02,211.336578,213.395126,210.917068,212.341461,199.538361,1039453
2018-03-05,211.707321,213.082932,210.009750,211.970734,199.189941,1822143
2018-03-06,212.604874,214.068298,210.009750,211.668289,198.905792,1498345
2018-03-07,210.380493,214.146347,210.341461,213.756104,200.867676,1037608
2018-03-08,213.580490,218.536591,213.570724,217.990250,205.550156,1159480
2018-03-09,218.985367,221.707321,217.063416,220.604874,208.015564,1498448
2018-03-12,221.951218,222.243896,219.746338,220.000000,207.445221,1089678
2018-03-13,221.443909,221.541458,218.146347,218.390244,205.927292,979593
2018-03-14,219.082932,219.443909,216.751221,218.068298,205.623718,1347363
2018-03-15,218.507324,220.507324,217.521957,218.682922,206.203278,917785
2018-03-16,218.917068,219.512192,217.756104,217.824387,205.393723,1487685
2018-03-19,217.765854,218.097565,212.751221,214.175613,201.953201,1190948
2018-03-20,214.878052,215.697556,213.609756,214.536591,202.293564,734413
2018-03-21,215.024384,215.278046,212.595123,213.170731,201.005646,772850
2018-03-22,212.146347,213.960983,207.951218,208.048782,196.176025,1044680
2018-03-23,208.917068,209.960983,205.258530,205.463409,193.738174,1806665
2018-03-26,207.775604,210.341461,205.931702,210.000000,198.015869,1178033
2018-03-27,210.546341,211.707321,206.556091,207.824387,195.964447,1395845
2018-03-28,208.595123,209.629272,206.634140,207.248779,195.421677,985948
2018-03-29,207.834152,213.785370,206.848785,211.414627,199.349762,1479075
2018-04-02,210.721954,211.287811,205.082932,208.097565,196.221970,1535450
2018-04-03,208.663422,211.717072,206.673172,211.531708,199.460175,1499575
2018-04-04,208.663422,213.756104,208.156097,213.443909,201.263229,1623190
2018-04-05,214.458542,215.209763,212.741470,214.760971,202.505157,1069485
2018-04-06,213.229263,214.409760,207.034149,210.243896,198.245850,1353615
2018-04-09,210.946335,214.907318,210.429276,212.097565,199.993744,1207553
2018-04-10,216.058533,221.121948,215.795120,218.195129,205.743332,1724153
2018-04-11,216.741470,217.853653,215.658539,216.692688,204.326630,888983
2018-04-12,218.370728,219.160980,217.151215,218.000000,205.559357,953148
2018-04-13,219.063416,220.926834,218.185364,219.873169,207.325607,986255
2018-04-16,221.326828,225.658539,220.712189,223.970734,211.189346,1206220
2018-04-17,225.297562,228.292679,223.795120,227.736588,214.740295,1137648
2018-04-18,228.214630,229.268295,226.975616,228.673172,215.623398,773055
2018-04-19,228.682922,230.370728,228.107315,229.502441,216.405350,1069690
2018-04-20,230.068298,230.117065,226.390244,227.199997,214.234329,1027460
2018-04-23,228.156097,228.292679,226.165848,227.336578,214.363068,767110
2018-04-24,228.058533,229.141464,223.141464,225.248779,212.394470,1070203
2018-04-25,224.399994,225.258530,222.165848,223.892685,211.115768,1150460
2018-04-26,224.595123,227.502441,223.746338,227.209763,214.243530,910303
2018-04-27,227.170731,228.868286,225.960983,228.546341,215.503830,961040
2018-04-30,229.512192,230.195129,226.165848,226.214630,213.305191,1388363
2018-05-01,225.141464,228.097565,225.053665,228.009750,214.997849,1035250
2018-05-02,227.141464,228.390244,224.575607,224.575607,211.759720,1443405
2018-05-03,224.770737,224.770737,216.936584,221.590240,208.944672,1728048
2018-05-04,220.526825,221.356094,217.434143,219.180481,206.672455,1478665
2018-05-07,219.580490,221.268295,219.112198,219.687805,207.150818,1023873
2018-05-08,218.975616,219.512192,214.439026,215.951218,203.627487,1503675
2018-05-09,217.034149,218.965851,213.395126,217.941467,205.504150,1065180
2018-05-10,218.546341,220.731705,217.648773,219.990250,207.436020,986153
2018-05-11,220.351227,221.160980,218.117065,219.746338,207.205994,954480
2018-05-14,220.009750,222.263412,219.853653,221.639023,208.990707,1109050
2018-05-15,220.468292,221.843903,218.117065,219.268295,206.755264,1321943
2018-05-16,218.985367,220.458542,218.214630,219.385361,206.865616,1230820
2018-05-17,219.560974,220.058533,217.882935,218.751221,206.267700,1252038
2018-05-18,218.439026,219.873169,217.736588,219.521957,206.994446,1036275
2018-05-21,220.312195,223.570724,219.824387,223.180481,210.444183,1341315
2018-05-22,224.878052,224.878052,219.346344,220.039017,207.482010,1208578
2018-05-23,218.770737,221.541458,218.770737,220.731705,208.135132,1450478
2018-05-24,221.004883,221.814636,219.609756,220.097565,207.537216,1039350
2018-05-25,219.619507,220.292679,217.697556,218.273178,205.816925,1053393
2018-05-29,216.556091,216.556091,213.268295,214.546341,202.302780,1415218
2018-05-30,216.048782,218.380493,214.790237,218.068298,205.623718,1235638
2018-05-31,218.009750,219.326828,215.687805,216.185364,203.848267,3094680
2018-06-01,217.873169,219.756104,217.600006,219.453659,206.930054,990868
2018-06-04,220.507324,223.248779,219.551224,222.760971,210.048630,919323
2018-06-05,222.956100,223.317078,221.492676,222.165848,209.487442,1025308
