Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,118.500000,118.790001,115.209999,116.209999,101.108955,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,99.099129,977800
2017-09-26,114.070000,115.120003,113.900002,114.320000,99.464554,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,100.308510,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,100.586937,874100
2017-09-29,115.089996,115.139999,113.889999,114.680000,99.777771,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,101.665794,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,102.031219,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,102.083420,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,101.848495,771900
2017-10-06,116.750000,117.820000,116.330002,116.500000,101.361275,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,101.552673,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,102.205238,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,101.535294,589500
2017-10-12,116.919998,116.919998,115.389999,115.500000,100.491234,809300
2017-10-13,115.290001,116.070000,115.129997,115.690002,100.656548,771600
2017-10-16,115.970001,117.050003,115.599998,117.000000,101.796295,695000
2017-10-17,117.070000,117.610001,116.519997,116.750000,101.578773,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,101.291656,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,101.448280,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,102.979576,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,102.788162,547300
2017-10-24,119.400002,119.570000,117.860001,118.629997,103.214493,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,102.805557,678100
2017-10-26,117.000000,120.750000,116.510002,118.580002,103.170982,912800
2017-10-27,117.800003,118.019997,111.650002,116.930000,101.735397,1456700
2017-10-30,116.199997,116.949997,115.330002,115.570000,100.552132,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,101.161171,476600
2017-11-01,117.110001,117.550003,116.059998,116.570000,101.422180,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,101.108955,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,100.700043,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,96.541176,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,96.880493,783600
2017-11-08,111.000000,111.580002,110.529999,111.410004,96.932701,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,95.035973,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,95.940834,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,97.759262,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,98.063766,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,97.315521,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,97.332939,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,97.854965,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,97.245918,666200
2017-11-21,112.430000,113.129997,111.980003,112.040001,97.480827,612300
2017-11-22,112.209999,112.559998,111.570000,112.070000,97.506935,468800
2017-11-24,112.480003,112.820000,111.470001,111.470001,96.984909,178000
2017-11-27,111.500000,112.580002,111.050003,111.419998,96.941399,546000
2017-11-28,111.790001,112.980003,111.180000,112.949997,98.272598,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,100.134483,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,103.188393,1333300
2017-12-01,118.529999,118.540001,114.410004,117.400002,102.144325,932400
2017-12-04,118.410004,119.940002,117.849998,118.910004,103.458099,885500
2017-12-05,118.440002,118.809998,117.379997,117.760002,102.457535,670000
2017-12-06,117.900002,118.470001,117.160004,117.339996,102.092125,520900
2017-12-07,117.150002,118.529999,116.820000,117.959999,102.631546,634800
2017-12-08,118.230003,119.059998,117.760002,118.339996,102.962166,592500
2017-12-11,118.129997,118.699997,116.300003,118.129997,102.779472,773900
2017-12-12,117.989998,117.989998,116.820000,116.959999,101.761490,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,101.778900,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,99.960487,930400
2017-12-15,114.860001,116.269997,114.180000,115.269997,100.291107,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,101.831108,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,103.397179,804400
2017-12-20,119.419998,120.180000,118.919998,119.739998,104.180252,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,104.667496,505400
2017-12-22,119.930000,120.360001,119.040001,120.089996,105.034813,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,105.043579,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,105.428406,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,105.760788,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,105.437164,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,108.113548,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,110.186447,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,112.023163,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,112.364273,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,113.335106,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,111.865715,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,111.953194,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,113.037720,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,112.233093,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,110.098953,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,110.868637,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,110.300133,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,111.568344,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,111.297211,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,110.623756,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,110.378838,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,109.880287,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,111.017334,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,110.177673,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,109.075645,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,109.880287,2269200
