Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,58.410000,59.049999,58.169998,58.990002,52.169312,3510600
2017-09-25,58.000000,59.290001,57.950001,58.549999,51.780186,5990400
2017-09-26,58.549999,59.080002,58.340000,58.590000,51.815559,4211000
2017-09-27,58.560001,59.009998,57.849998,58.869999,52.063175,4279400
2017-09-28,58.900002,59.509998,58.740002,58.910000,52.098557,5183600
2017-09-29,59.099998,59.570000,58.680000,59.009998,52.186989,3816900
2017-10-02,58.790001,59.080002,57.700001,58.889999,52.080875,3909900
2017-10-03,59.049999,59.240002,58.439999,58.580002,51.806713,3580000
2017-10-04,58.680000,58.930000,58.520000,58.660000,51.877449,3037900
2017-10-05,58.689999,58.889999,58.310001,58.380001,51.629845,4868800
2017-10-06,57.540001,57.660000,56.730000,57.119999,50.515526,8925600
2017-10-09,57.299999,57.299999,55.770000,56.250000,49.746113,6312200
2017-10-10,56.799999,57.849998,56.580002,57.599998,50.940022,7358500
2017-10-11,57.790001,59.669998,57.730000,59.150002,52.310810,11676600
2017-10-12,59.009998,60.250000,58.540001,60.189999,53.230568,8970700
2017-10-13,60.250000,61.560001,59.950001,60.849998,53.814243,6800500
2017-10-16,60.360001,60.750000,59.570000,60.150002,53.195179,4602200
2017-10-17,60.169998,60.560001,59.860001,60.169998,53.212864,3285900
2017-10-18,60.169998,60.580002,60.000000,60.029999,53.089050,3538600
2017-10-19,59.830002,60.540001,59.619999,60.430000,53.442814,4201300
2017-10-20,60.680000,61.799999,60.540001,61.759998,54.619026,6053800
2017-10-23,61.810001,63.619999,61.660000,62.580002,55.344215,8877800
2017-10-24,62.869999,63.240002,62.299999,62.930000,55.653744,5644700
2017-10-25,62.740002,62.970001,61.369999,61.919998,54.760529,6352500
2017-10-26,62.099998,62.669998,61.639999,62.009998,54.840111,4287300
2017-10-27,61.450001,61.560001,59.860001,60.259998,53.292461,6964400
2017-10-30,60.180000,60.200001,59.310001,59.549999,52.664562,6162200
2017-10-31,59.490002,59.759998,58.910000,59.040001,52.213535,6458100
