Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,39.062500,39.389999,38.977501,39.250000,35.281925,6070800
2017-11-28,39.375000,39.599998,39.267502,39.447498,35.459457,4949200
2017-11-29,39.325001,39.572498,39.125000,39.442501,35.454960,8354400
2017-11-30,39.522499,39.720001,39.342499,39.509998,35.515636,13614800
2017-12-01,39.597500,39.797501,39.107498,39.367500,35.387531,5712400
2017-12-04,39.412498,39.490002,38.880001,38.992500,35.050461,5603600
2017-12-05,39.107498,39.207500,38.612499,38.910000,34.976295,6810000
2017-12-06,39.130001,39.592499,38.947498,39.445000,35.457207,7935600
2017-12-07,39.432499,39.544998,39.252499,39.544998,35.547096,5808400
2017-12-08,39.619999,39.757500,39.347500,39.757500,35.738113,5248000
2017-12-11,39.747501,39.837502,39.360001,39.812500,35.787552,6435600
2017-12-12,39.709999,39.849998,39.205002,39.267502,35.297653,7953600
2017-12-13,39.407501,39.509998,38.950001,39.117500,35.162815,14412000
2017-12-14,39.182499,39.810001,38.892502,39.494999,35.502151,8908000
2017-12-15,39.669998,39.759998,39.307499,39.607498,35.603275,13972000
2017-12-18,39.654999,39.792500,39.027500,39.087502,35.135845,7763200
2017-12-19,39.125000,39.247501,38.509998,38.525002,34.630222,6260000
2017-12-20,38.525002,38.834999,38.372501,38.410000,34.526836,8838800
2017-12-21,38.457500,38.817501,38.169998,38.619999,34.715614,7148800
2017-12-22,38.727501,38.842499,38.575001,38.634998,34.729103,4315200
2017-12-26,38.674999,38.837502,38.497501,38.500000,34.607742,2894000
2017-12-27,38.657501,38.837502,38.529999,38.822498,34.897636,4305200
2017-12-28,38.799999,39.105000,38.787498,39.087502,35.135845,3426800
2017-12-29,39.212502,39.320000,39.002499,39.047501,35.099899,4746400
2018-01-02,39.107498,39.167500,38.605000,38.772499,34.852703,4766400
2018-01-03,38.522499,38.957500,37.945000,37.950001,34.113346,11008000
2018-01-04,37.877499,38.257500,37.657501,37.755001,33.938068,13629200
2018-01-05,37.845001,37.985001,37.650002,37.927502,34.093124,10318000
2018-01-08,37.927502,38.310001,37.877499,38.240002,34.374027,7225200
2018-01-09,38.387501,38.387501,37.827499,37.959999,34.122341,6527600
2018-01-10,37.722500,37.902500,37.540001,37.647499,33.841438,7042800
2018-01-11,37.625000,37.775002,37.442501,37.625000,33.821209,7550400
2018-01-12,37.532501,37.867500,37.314999,37.580002,33.780766,6386400
2018-01-16,37.610001,37.770000,37.267502,37.634998,33.830196,7471600
2018-01-17,37.737499,38.187500,37.645000,37.970001,34.131321,9304400
2018-01-18,38.014999,38.014999,37.555000,37.695000,33.884129,7951200
2018-01-19,37.770000,37.817501,37.485001,37.540001,33.744793,8988000
2018-01-22,37.615002,37.825001,37.400002,37.505001,33.713345,7438800
2018-01-23,37.500000,38.275002,37.500000,38.180000,34.320103,10592400
2018-01-24,37.982498,38.057499,37.520000,37.712502,33.899864,7874400
2018-01-25,37.707500,38.337502,37.500000,38.272499,34.403248,9845200
2018-01-26,38.715000,39.807499,38.674999,39.422501,35.436985,14587200
2018-01-29,39.299999,39.325001,38.872501,38.919998,34.985283,10057200
2018-01-30,38.875000,39.119999,38.572498,38.775002,34.854942,7823200
2018-01-31,38.807499,39.695000,38.654999,39.605000,35.601036,12930800
2018-02-01,39.652500,39.910000,38.917500,39.084999,35.133598,8848000
2018-02-02,38.869999,39.355000,38.770000,38.980000,35.039219,9291200
2018-02-05,39.009998,39.570000,38.462502,38.572498,34.672913,14612400
2018-02-06,37.957500,38.340000,36.787498,37.389999,33.609962,16941200
2018-02-07,37.402500,37.669998,36.972500,37.022499,33.279610,11514800
2018-02-08,36.919998,37.277500,36.317501,36.322498,32.650383,9683600
2018-02-09,36.494999,37.287498,36.275002,37.025002,33.281868,9090800
2018-02-12,37.055000,37.787498,36.715000,37.500000,33.708843,8123200
2018-02-13,37.445000,37.955002,37.062500,37.767502,33.949303,6312400
2018-02-14,37.520000,37.882500,37.197498,37.520000,33.726814,6436800
2018-02-15,37.557499,38.610001,37.459999,38.607498,34.704376,8742000
2018-02-16,38.667500,39.139999,38.395000,39.012501,35.068436,6546800
2018-02-20,38.895000,39.027500,38.310001,38.452499,34.565044,7792000
2018-02-21,38.452499,38.797501,37.900002,37.939999,34.104366,8582000
2018-02-22,38.127499,38.372501,37.830002,38.077499,34.227962,5802400
2018-02-23,38.119999,39.162498,38.095001,39.064999,35.115631,7286800
2018-02-26,38.935001,39.080002,38.532501,38.662498,35.002460,7758800
2018-02-27,38.680000,38.867500,37.919998,37.919998,34.330250,8176400
2018-02-28,38.082500,38.377499,37.939999,38.037498,34.436630,10905200
2018-03-01,38.174999,38.595001,37.994999,38.307499,34.681061,12315600
2018-03-02,38.299999,38.645000,37.834999,38.212502,34.595062,8696800
2018-03-05,38.174999,38.807499,38.017502,38.755001,35.086212,6870800
2018-03-06,38.645000,38.895000,38.212502,38.314999,34.687851,10504800
2018-03-07,38.185001,38.422501,38.014999,38.262501,34.640327,8304000
2018-03-08,38.392502,38.669998,38.235001,38.577499,34.925510,6678800
2018-03-09,38.587502,38.722500,38.320000,38.702499,35.038670,6500800
2018-03-12,38.674999,38.747501,38.384998,38.597500,34.943623,8162400
2018-03-13,38.805000,39.097500,38.507500,38.667500,35.006985,6522400
2018-03-14,39.025002,39.610001,39.009998,39.502499,35.762939,12254000
2018-03-15,39.500000,39.770000,39.224998,39.535000,35.792362,9372800
2018-03-16,39.605000,40.419998,39.564999,40.259998,36.448727,31720000
2018-03-19,40.259998,40.422501,39.700001,39.982498,36.197502,9596000
2018-03-20,40.025002,40.182499,39.877499,40.105000,36.308407,6401600
2018-03-21,40.105000,40.490002,39.917500,40.020000,36.231445,6814800
2018-03-22,40.077499,41.062500,39.950001,40.472500,36.641125,14222400
2018-03-23,40.494999,40.895000,39.797501,39.872501,36.097919,12314400
2018-03-26,40.007500,40.517502,39.972500,40.357498,36.536995,6942000
2018-03-27,40.437500,41.102501,40.250000,40.647499,36.799549,9727600
2018-03-28,40.787498,40.862499,40.009998,40.567501,36.727123,13328400
2018-03-29,40.882500,41.029999,40.680000,40.832500,36.967037,7818800
2018-04-02,40.985001,41.177502,40.257500,40.592499,36.749756,8113200
2018-04-03,40.592499,40.799999,40.182499,40.500000,36.666012,9571200
2018-04-04,40.424999,40.674999,40.112499,40.582500,36.740700,6724400
2018-04-05,40.567501,41.107498,40.187500,41.000000,37.118679,6187200
2018-04-06,40.884998,41.040001,40.557499,40.687500,36.835762,5771200
2018-04-09,40.575001,40.855000,40.340000,40.532501,36.695438,7316000
2018-04-10,40.232498,40.685001,40.232498,40.450001,36.620743,7605200
2018-04-11,40.325001,40.435001,40.062500,40.259998,36.448727,5022400
2018-04-12,40.257500,40.432499,39.662498,39.767502,36.002857,6236400
2018-04-13,39.917500,40.222500,39.875000,40.055000,36.263138,5483200
2018-04-16,40.252499,40.662498,40.180000,40.529999,36.693169,6602800
2018-04-17,40.560001,40.902500,40.287498,40.805000,36.942139,5316400
2018-04-18,40.982498,41.287498,40.697498,40.715000,36.860649,4332800
2018-04-19,40.669998,40.779999,40.264999,40.634998,36.788231,6535600
2018-04-20,40.680000,40.855000,40.035000,40.197498,36.392139,6915200
2018-04-23,40.292500,40.369999,40.075001,40.282501,36.469097,6576000
2018-04-24,40.500000,40.962502,39.902500,40.542500,36.704483,11652000
2018-04-25,40.389999,40.692501,39.974998,40.082500,36.288040,7904400
2018-04-26,40.209999,40.970001,40.147499,40.802502,36.939880,7402400
2018-04-27,40.677502,41.102501,40.580002,40.990002,37.109623,5682000
2018-04-30,41.072498,41.237499,40.950001,40.977501,37.098305,9057600
2018-05-01,40.922501,40.937500,40.692501,40.805000,36.942139,5028400
2018-05-02,40.865002,41.040001,40.712502,40.862499,36.994190,10694000
2018-05-03,40.707500,41.025002,40.380001,40.764999,36.905922,10460400
2018-05-04,40.799999,41.282501,40.767502,41.022499,37.139061,6462400
2018-05-07,41.070000,41.084999,40.722500,40.837502,36.971569,7877200
2018-05-08,40.652500,40.654999,39.884998,39.977501,36.192970,8817600
2018-05-09,40.035000,40.072498,39.465000,39.572498,35.826309,8864800
2018-05-10,39.935001,40.067501,39.625000,40.057499,36.265404,7849600
2018-05-11,40.182499,40.332500,39.987499,40.185001,36.380833,4292800
2018-05-14,40.262501,40.282501,39.842499,40.049999,36.258614,4741600
2018-05-15,39.812500,39.977501,39.387501,39.712502,35.953064,6076400
2018-05-16,39.652500,39.752499,39.165001,39.292500,35.572811,6155200
2018-05-17,39.384998,39.455002,39.007500,39.105000,35.403072,5956400
2018-05-18,39.117500,39.340000,38.805000,39.112499,35.409859,6256800
2018-05-21,39.262501,40.134998,39.250000,40.055000,36.263138,8385200
2018-05-22,40.165001,40.332500,39.792500,39.857498,36.084332,6550000
2018-05-23,40.020000,40.222500,39.847500,40.070000,36.276718,9017200
2018-05-24,40.032501,40.419998,39.994999,40.299999,36.484947,6408800
2018-05-25,40.302502,40.747501,40.270000,40.605000,36.761070,6498000
2018-05-29,40.412498,41.122501,40.412498,40.932499,37.057564,7674000
2018-05-30,40.840000,41.417500,40.762501,41.317501,37.406124,8811600
2018-05-31,41.195000,41.654999,41.060001,41.452499,37.528347,10660000
2018-06-01,41.417500,41.417500,40.505001,40.770000,36.910450,7797200
2018-06-04,40.627499,40.772499,40.172501,40.292500,36.728138,7173600
2018-06-05,40.347500,40.355000,39.737499,39.825001,36.302002,8493200
2018-06-06,39.830002,39.997501,38.945000,39.032501,35.579617,10116800
2018-06-07,39.047501,39.412498,38.865002,39.095001,35.636581,7104400
2018-06-08,39.167500,39.340000,39.049999,39.200001,35.732292,7227600
2018-06-11,39.255001,39.292500,38.764999,38.849998,35.413242,6426000
2018-06-12,38.849998,39.387501,38.817501,39.352501,35.871304,7450800
2018-06-13,39.407501,39.672501,39.180000,39.285000,35.809769,6272000
2018-06-14,39.290001,39.790001,39.057499,39.705002,36.192619,8846000
2018-06-15,39.645000,39.912498,39.212502,39.884998,36.356689,16682000
2018-06-18,39.904999,40.192501,39.787498,40.102501,36.554958,6415600
2018-06-19,40.160000,40.775002,40.160000,40.750000,37.145172,9922400
2018-06-20,40.882500,40.882500,40.540001,40.674999,37.076801,5251600
2018-06-21,40.662498,41.142502,40.625000,40.842499,37.229488,7038000
2018-06-22,40.910000,41.107498,40.695000,41.075001,37.441418,8840800
2018-06-25,41.235001,41.712502,41.099998,41.599998,37.919983,7033200
2018-06-26,41.582500,42.080002,41.582500,41.692501,38.004292,7905200
2018-06-27,41.834999,42.162498,41.740002,42.020000,38.302826,8846000
2018-06-28,42.055000,42.382500,41.639999,41.702499,38.013412,7838400
2018-06-29,41.660000,42.047501,41.467499,41.757500,38.063549,6784400
2018-07-02,41.910000,42.305000,41.752499,42.252499,38.514751,6444400
2018-07-03,42.247501,42.312500,41.904999,42.139999,38.412209,5366400
2018-07-05,42.172501,42.202499,41.857498,42.134998,38.407654,9321200
2018-07-06,42.217499,42.662498,42.152500,42.577499,38.811008,6277600
2018-07-09,42.532501,42.597500,41.182499,41.330002,37.673866,9356000
2018-07-10,41.080002,42.072498,40.877499,41.860001,38.156979,7404400
2018-07-11,41.924999,42.322498,41.849998,42.102501,38.378033,5583200
2018-07-12,42.122501,42.287498,41.845001,42.122501,38.396255,7370000
2018-07-13,42.167500,42.404999,41.974998,42.380001,38.630981,6308800
2018-07-16,42.380001,42.512501,42.180000,42.375000,38.626419,5545600
2018-07-17,42.422501,42.674999,42.407501,42.552502,38.788223,5195200
2018-07-18,42.522499,42.580002,42.252499,42.355000,38.608192,4843600
2018-07-19,42.497501,42.875000,42.424999,42.562500,38.797333,6447200
2018-07-20,42.474998,42.557499,42.087502,42.492500,38.733532,4944800
2018-07-23,42.592499,42.639999,42.072498,42.207500,38.473732,6605600
2018-07-24,41.955002,42.615002,41.555000,42.552502,38.788223,9324000
2018-07-25,42.255001,42.397499,41.627499,41.937500,38.227627,10608800
2018-07-26,42.097500,42.352501,41.842499,42.040001,38.321053,7826800
2018-07-27,41.965000,42.119999,41.555000,41.744999,38.052151,6894800
2018-07-30,41.680000,41.794998,41.437500,41.557499,37.881237,6059200
2018-07-31,41.764999,41.932499,41.485001,41.884998,38.179760,6672400
2018-08-01,41.767502,42.067501,41.362499,41.974998,38.261810,8429600
2018-08-02,42.130001,42.404999,41.705002,42.362499,38.615028,7048800
2018-08-03,42.327499,42.982498,42.212502,42.787498,39.002430,5184000
2018-08-06,42.665001,43.017502,42.642502,42.752499,38.970528,3531200
2018-08-07,42.744999,42.744999,42.387501,42.657501,38.883934,4073600
2018-08-08,42.525002,42.735001,42.297501,42.520000,38.758598,3776000
2018-08-09,42.542500,42.755001,42.397499,42.712502,38.934063,3419600
2018-08-10,42.867500,43.264999,42.700001,42.732498,38.952297,4484000
2018-08-13,42.787498,43.097500,42.750000,42.825001,39.036617,6452000
2018-08-14,42.865002,43.134998,42.822498,42.985001,39.182465,4366800
2018-08-15,43.075001,43.480000,43.005001,43.192501,39.371605,6485600
2018-08-16,43.142502,43.764999,42.965000,43.697498,39.831921,6614400
2018-08-17,43.764999,43.912498,43.459999,43.792500,39.918533,5126000
2018-08-20,43.787498,43.902500,43.470001,43.575001,39.720264,4678800
2018-08-21,43.622501,43.622501,43.040001,43.157501,39.339710,4931600
2018-08-22,43.232498,43.294998,42.779999,42.927502,39.130047,5132800
2018-08-23,43.005001,43.259998,42.852501,42.907501,39.111816,4972400
2018-08-24,43.040001,43.209999,42.770000,43.174999,39.355648,5074800
2018-08-27,43.327499,43.450001,42.650002,42.865002,39.073074,5547600
2018-08-28,42.825001,42.867500,42.430000,42.639999,38.867981,6960800
2018-08-29,42.502499,42.715000,42.474998,42.632500,39.115707,5860000
2018-08-30,42.590000,42.880001,42.570000,42.707500,39.184517,6477200
2018-08-31,42.730000,42.950001,42.349998,42.525002,39.017071,7193600
2018-09-04,42.560001,42.687500,42.302502,42.507500,39.001015,6797200
2018-09-05,42.500000,42.965000,42.412498,42.904999,39.365730,7756400
2018-09-06,43.105000,43.702499,43.044998,43.455002,39.870358,8914800
2018-09-07,43.067501,43.375000,42.872501,43.025002,39.475822,7582000
2018-09-10,43.189999,43.247501,42.912498,43.007500,39.459774,6013200
2018-09-11,43.029999,43.340000,43.025002,43.037498,39.487293,8125200
2018-09-12,43.060001,43.259998,42.930000,43.125000,39.567577,7226000
2018-09-13,43.195000,43.672501,42.977501,43.650002,40.049274,8164800
2018-09-14,43.532501,43.592499,43.002499,43.412498,39.831364,6674800
2018-09-17,43.195000,43.514999,43.105000,43.465000,39.879532,6198800
2018-09-18,43.459999,43.557499,43.205002,43.360001,39.783199,4172400
2018-09-19,43.332500,43.389999,41.932499,42.292500,38.803764,9291600
2018-09-20,42.169998,42.382500,41.605000,42.317501,38.826687,8137200
2018-09-21,42.407501,42.845001,41.985001,42.689999,39.168457,16923200
2018-09-24,42.625000,42.630001,42.110001,42.202499,38.721176,8995600
2018-09-25,42.292500,42.292500,41.532501,41.712502,38.271595,7246400
2018-09-26,41.837502,41.837502,41.067501,41.112499,37.721096,8836800
2018-09-27,41.165001,41.642502,41.062500,41.397499,37.982578,9672400
2018-09-28,41.520000,41.907501,41.520000,41.900002,38.443638,9424800
2018-10-01,41.847500,41.855000,41.577499,41.747501,38.303711,5196000
2018-10-02,41.910000,42.439999,41.880001,42.334999,38.842747,5572400
2018-10-03,42.242500,42.775002,41.634998,42.060001,38.590431,9156000
2018-10-04,42.042500,42.325001,41.547501,42.312500,38.822105,9448000
2018-10-05,42.347500,43.192501,42.347500,43.092499,39.537766,8373200
2018-10-08,43.145000,43.612499,43.000000,43.330002,39.755672,6803600
2018-10-09,43.402500,43.617500,43.150002,43.432499,39.849712,5881200
2018-10-10,43.432499,43.915001,43.145000,43.187500,39.624924,7882800
2018-10-11,43.369999,43.512501,42.212502,42.272499,38.785397,8446000
2018-10-12,42.305000,42.452499,41.970001,42.340000,38.847336,6944400
2018-10-15,42.317501,42.645000,42.117500,42.410000,38.911568,6965200
2018-10-16,42.599998,43.084999,42.415001,42.822498,39.290035,4700400
2018-10-17,42.787498,42.900002,42.389999,42.705002,39.182236,3537600
2018-10-18,42.790001,43.022499,42.630001,42.892502,39.354263,4088400
2018-10-19,42.907501,43.622501,42.825001,43.365002,39.787781,7297200
2018-10-22,43.397499,43.415001,42.977501,43.165001,39.604279,5971600
2018-10-23,42.230000,43.610001,42.230000,42.657501,39.138649,8898800
2018-10-24,42.834999,44.207500,42.680000,43.900002,40.278652,8558800
2018-10-25,43.712502,43.805000,42.967499,43.299999,39.728146,8854400
2018-10-26,43.525002,43.702499,42.177502,42.472500,38.968906,8519600
2018-10-29,42.567501,43.242500,42.520000,43.195000,39.631809,6566800
2018-10-30,43.430000,43.634998,42.830002,43.387501,39.808418,7572800
2018-10-31,43.200001,43.509998,42.757500,43.125000,39.567577,9051600
2018-11-01,43.380001,43.380001,42.332500,42.617500,39.101940,9389200
2018-11-02,42.770000,42.945000,41.687500,42.037498,38.569782,11806400
2018-11-05,42.047501,42.895000,42.042500,42.677502,39.156986,8274000
2018-11-06,42.639999,42.897499,42.375000,42.865002,39.329029,5963600
2018-11-07,43.139999,43.467499,42.927502,43.384998,39.806137,6530000
2018-11-08,43.384998,43.505001,42.912498,43.490002,39.902473,6676400
2018-11-09,43.580002,44.259998,43.404999,44.139999,40.498848,8160400
2018-11-12,44.047501,44.997501,43.902500,44.622501,40.941547,8538800
2018-11-13,44.759998,44.867500,44.325001,44.665001,40.980549,7297600
2018-11-14,44.419998,44.562500,43.790001,44.205002,40.558487,12378000
2018-11-15,44.067501,44.797501,43.665001,44.794998,41.099815,10935600
2018-11-16,45.044998,45.150002,44.580002,45.097500,41.377373,7948000
2018-11-19,45.040001,45.517502,44.794998,45.502499,41.748959,7018400
2018-11-20,45.654999,45.912498,44.637501,44.692501,41.005772,9752800
2018-11-21,44.625000,44.625000,43.974998,44.044998,40.411686,5978800
2018-11-23,44.044998,44.450001,43.825001,44.332500,40.675465,4360800
2018-11-26,44.355000,44.492500,43.922501,44.257500,40.606663,7455200
2018-11-27,44.392502,44.547501,44.049999,44.500000,40.829155,9084800
2018-11-28,44.639999,44.807499,44.302502,44.512501,40.840626,7868400
2018-11-29,44.270000,44.380001,43.717499,44.279999,40.882168,6867200
2018-11-30,44.419998,45.507500,44.305000,45.427502,41.941624,15807200
2018-12-03,45.102501,45.625000,44.862499,45.622501,42.121655,9724800
2018-12-04,45.625000,46.042500,45.400002,45.542500,42.047787,10024800
2018-12-06,45.605000,45.755001,44.669998,45.665001,42.160896,11354400
2018-12-07,45.494999,46.049999,45.209999,45.715000,42.207058,10121600
2018-12-10,45.639999,45.845001,44.919998,45.652500,42.149353,10441600
2018-12-11,45.580002,45.959999,45.292500,45.744999,42.234753,12055200
2018-12-12,45.744999,45.927502,45.305000,45.327499,41.849297,11912400
2018-12-13,45.334999,45.799999,45.334999,45.549999,42.054722,12916400
2018-12-14,45.455002,45.612499,44.974998,45.310001,41.833138,9227600
2018-12-17,45.590000,45.590000,43.717499,43.912498,40.542873,13147600
2018-12-18,44.062500,44.455002,43.855000,44.000000,40.623661,11764000
2018-12-19,44.125000,44.294998,43.410000,43.630001,40.282055,13437600
2018-12-20,43.625000,44.137501,43.097500,43.727501,40.372066,13112400
2018-12-21,43.599998,44.639999,43.310001,43.527500,40.187408,24148400
2018-12-24,43.612499,43.845001,41.730000,42.020000,38.795589,6630000
2018-12-26,42.017502,42.592499,41.195000,42.584999,39.317234,8393600
2018-12-27,42.634998,43.040001,41.987499,43.040001,39.737328,9961600
2018-12-28,43.150002,43.592499,42.904999,43.180000,39.866589,6924000
2018-12-31,43.252499,43.507500,42.820000,43.455002,40.120476,6417600
2019-01-02,43.169998,43.325001,42.252499,42.457500,39.199532,10549600
2019-01-03,42.477501,42.790001,42.167500,42.352501,39.102577,9260800
2019-01-04,42.287498,43.147499,42.165001,43.132500,39.822731,10848800
2019-01-07,42.912498,43.235001,42.625000,43.070000,39.765022,9478000
2019-01-08,43.037498,43.447498,42.892502,43.384998,40.055855,10599600
2019-01-09,43.389999,43.500000,43.012501,43.197498,39.882732,7047600
2019-01-10,43.325001,43.904999,43.137501,43.847500,40.482861,11384800
2019-01-11,43.785000,44.035000,43.412498,43.927502,40.556721,8860000
2019-01-14,43.654999,43.654999,42.337502,42.807499,39.522663,15355600
2019-01-15,42.847500,43.952499,42.687500,43.680000,40.328213,9261200
2019-01-16,43.505001,43.727501,43.207500,43.669998,40.318974,7059200
2019-01-17,43.782501,43.980000,43.610001,43.872501,40.505943,8200800
2019-01-18,44.099998,44.152500,43.777500,44.022499,40.644432,7414400
2019-01-22,43.857498,44.487499,43.810001,44.345001,40.942181,8654400
2019-01-23,44.485001,44.865002,44.047501,44.845001,41.403812,9089200
2019-01-24,44.814999,45.220001,44.490002,45.070000,41.611546,9812800
2019-01-25,44.625000,44.872501,43.480000,43.549999,40.208191,15254400
2019-01-28,44.027500,44.027500,42.942501,43.117500,39.808887,11976800
2019-01-29,43.270000,43.357498,42.935001,43.215000,39.898895,7924400
2019-01-30,43.060001,43.657501,43.025002,43.397499,40.067390,8345600
2019-01-31,43.360001,44.822498,43.337502,44.744999,41.311489,12519600
2019-02-01,44.592499,44.779999,44.125000,44.455002,41.043747,8934000
2019-02-04,44.277500,44.547501,44.032501,44.525002,41.108376,11302000
2019-02-05,44.392502,44.674999,44.192501,44.542500,41.124523,7956800
2019-02-06,44.682499,44.810001,44.400002,44.525002,41.108376,6647200
2019-02-07,44.500000,45.362499,44.470001,45.337502,41.858524,8516800
2019-02-08,45.302502,45.842499,45.255001,45.752499,42.241680,7322400
2019-02-11,45.605000,45.982498,45.580002,45.752499,42.241680,7404400
2019-02-12,45.750000,46.102501,45.419998,45.817501,42.301693,7004800
2019-02-13,45.764999,45.965000,45.607498,45.712502,42.204750,5726400
2019-02-14,45.840000,46.110001,45.634998,45.652500,42.149353,6408000
2019-02-15,46.152500,46.277500,45.825001,46.009998,42.479412,8813200
2019-02-19,46.032501,46.452499,45.849998,46.342499,42.786407,9774000
2019-02-20,46.270000,46.525002,46.009998,46.410000,42.848724,10203200
2019-02-21,46.222500,46.717499,46.139999,46.639999,43.061085,8274800
2019-02-22,46.707500,47.035000,46.439999,47.032501,43.423458,6735200
2019-02-25,47.112499,47.347500,46.577499,46.970001,43.365765,7555600
2019-02-26,47.044998,47.255001,46.787498,47.057499,43.446541,7644400
2019-02-27,46.645000,46.872501,46.520000,46.702499,43.407040,7288000
2019-02-28,46.752499,47.185001,46.514999,46.930000,43.618488,12454000
2019-03-01,46.880001,47.145000,46.647499,46.889999,43.581306,6865600
2019-03-04,47.057499,47.137501,46.642502,47.060001,43.739311,8609200
2019-03-05,47.092499,47.302502,47.005001,47.080002,43.757896,7666800
2019-03-06,47.014999,47.242500,46.744999,46.892502,43.583633,7155600
2019-03-07,47.064999,47.282501,46.845001,46.982498,43.667278,9411200
2019-03-08,47.152500,47.357498,46.730000,47.174999,43.846203,6972800
2019-03-11,47.152500,47.445000,47.115002,47.375000,44.032082,7135600
2019-03-12,47.500000,47.840000,47.357498,47.722500,44.355064,7140400
2019-03-13,47.467499,47.880001,47.365002,47.742500,44.373653,4916000
2019-03-14,47.790001,48.042500,47.552502,47.744999,44.375977,5816800
2019-03-15,47.689999,47.985001,47.502499,47.810001,44.436390,14402000
2019-03-18,47.867500,47.994999,47.532501,47.717499,44.350418,7469200
2019-03-19,47.632500,47.652500,46.947498,47.125000,43.799721,8080800
2019-03-20,47.259998,47.792500,46.959999,47.467499,44.118057,8669200
2019-03-21,47.572498,48.070000,47.462502,47.977501,44.592075,7499200
2019-03-22,48.062500,48.887501,48.062500,48.482498,45.061436,9486000
2019-03-25,48.612499,48.775002,48.387501,48.402500,44.987080,7038400
2019-03-26,48.455002,48.832500,48.255001,48.750000,45.310062,6093200
2019-03-27,48.812500,48.825001,48.217499,48.480000,45.059109,6116800
2019-03-28,48.477501,48.597500,47.830002,47.980000,44.594391,9324000
2019-03-29,47.982498,48.367500,47.825001,48.330002,44.919701,12039200
2019-04-01,48.355000,48.437500,47.552502,47.622501,44.262131,9640400
2019-04-02,47.677502,47.750000,47.177502,47.369999,44.027439,9960400
2019-04-03,47.277500,47.570000,46.972500,47.327499,43.987934,8202800
2019-04-04,47.494999,47.509998,46.857498,47.099998,43.776485,7106800
2019-04-05,47.345001,47.584999,47.000000,47.520000,44.166855,6452800
2019-04-08,47.360001,47.455002,46.957500,47.160000,43.832256,5772800
