Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,151.809998,152.750000,150.410004,151.419998,141.502014,1596800
2017-12-14,151.839996,152.410004,151.149994,151.210007,141.305771,1612500
2017-12-15,152.539993,152.899994,150.660004,152.660004,142.660812,3498800
2017-12-18,153.050003,153.750000,151.580002,151.720001,141.782364,2277500
2017-12-19,151.960007,152.789993,150.990005,152.220001,142.249649,2063900
2017-12-20,152.179993,152.869995,151.619995,151.750000,141.810410,3206200
2017-12-21,156.300003,158.440002,153.910004,154.199997,144.099945,4563600
2017-12-22,155.779999,156.000000,153.800003,153.889999,143.810226,1818600
2017-12-26,153.139999,153.470001,152.460007,152.990005,142.969208,1514400
2017-12-27,153.240005,153.759995,152.830002,153.320007,143.277573,1690400
2017-12-28,153.460007,153.910004,152.990005,153.570007,143.511215,1124300
2017-12-29,154.429993,154.580002,153.070007,153.089996,143.062637,1452100
2018-01-02,153.500000,154.100006,152.779999,153.839996,143.763535,3061900
2018-01-03,152.990005,154.990005,152.990005,154.550003,144.427032,2064200
2018-01-04,155.000000,156.860001,154.770004,156.380005,146.137146,1777000
2018-01-05,156.610001,157.720001,156.130005,157.669998,147.342667,1597600
2018-01-08,157.369995,159.009995,156.839996,158.929993,148.520142,2616900
2018-01-09,158.500000,159.490005,157.449997,159.460007,149.015427,3204700
2018-01-10,158.949997,159.149994,157.729996,158.899994,148.492081,1624100
2018-01-11,158.899994,159.399994,158.050003,159.110001,148.688324,1809200
2018-01-12,159.500000,160.639999,158.570007,160.110001,149.622849,2048800
2018-01-16,160.250000,160.369995,157.910004,157.960007,147.613663,2858700
2018-01-17,159.100006,160.470001,158.809998,160.210007,149.716293,2143100
2018-01-18,160.130005,161.080002,159.820007,160.940002,150.398483,1715500
2018-01-19,161.600006,162.500000,160.199997,161.750000,151.155396,2246700
2018-01-22,161.210007,161.880005,160.820007,161.429993,150.856369,1720000
2018-01-23,161.289993,162.050003,160.639999,160.880005,150.342407,1635800
2018-01-24,161.199997,161.990005,160.539993,160.600006,150.080734,1951900
2018-01-25,161.119995,161.750000,160.619995,160.789993,150.258316,1327100
2018-01-26,161.250000,162.580002,160.330002,162.550003,151.903000,1950700
2018-01-29,162.330002,162.600006,160.970001,161.190002,150.632111,1314800
2018-01-30,160.960007,161.160004,159.110001,159.699997,149.239685,1700000
2018-01-31,160.089996,160.949997,159.729996,160.699997,150.174194,1878300
2018-02-01,160.160004,161.130005,159.539993,160.460007,149.949951,1692600
2018-02-02,159.979996,160.270004,156.630005,156.899994,146.623062,2183600
2018-02-05,156.119995,159.270004,150.729996,151.830002,141.885193,3733700
2018-02-06,150.289993,155.179993,149.429993,154.690002,144.557877,4259600
2018-02-07,154.220001,158.929993,153.070007,155.149994,144.987717,2918700
2018-02-08,155.309998,155.470001,150.369995,150.509995,140.651627,2900900
2018-02-09,151.690002,154.990005,148.789993,153.839996,143.763535,3656800
2018-02-12,154.669998,156.470001,153.899994,154.949997,144.800781,2273700
2018-02-13,154.199997,156.990005,153.990005,156.839996,146.567017,2059500
2018-02-14,156.009995,160.119995,155.149994,159.789993,149.323792,2583200
2018-02-15,160.389999,161.110001,158.110001,161.059998,150.510620,1854900
2018-02-16,160.960007,163.600006,160.850006,162.660004,152.005783,1997900
2018-02-20,162.380005,162.720001,161.070007,161.440002,150.865723,1425700
2018-02-21,161.589996,163.759995,160.419998,160.460007,149.949951,1628600
2018-02-22,161.080002,162.000000,159.910004,160.320007,149.819061,1511700
2018-02-23,161.100006,163.050003,160.320007,162.949997,152.276840,1577200
2018-02-26,163.820007,164.830002,162.919998,164.740005,153.949554,1782800
2018-02-27,164.800003,165.580002,162.550003,162.550003,151.903000,1820800
2018-02-28,162.899994,164.389999,160.949997,161.009995,150.463882,2002200
2018-03-01,161.279999,161.589996,155.880005,156.149994,145.922195,3005400
2018-03-02,155.210007,157.630005,154.690002,157.500000,147.183777,2960100
2018-03-05,157.169998,159.660004,156.990005,158.850006,148.445358,1936800
2018-03-06,159.169998,160.149994,156.979996,158.029999,147.679062,2352500
2018-03-07,156.979996,158.960007,156.520004,158.550003,148.165024,3176200
2018-03-08,159.009995,159.419998,158.039993,158.500000,148.118301,3093200
2018-03-09,159.649994,161.830002,159.210007,161.509995,150.931152,2988000
2018-03-12,162.000000,162.770004,161.020004,161.690002,151.099365,2105000
2018-03-13,162.119995,164.300003,162.059998,162.490005,151.846970,2742200
2018-03-14,162.759995,163.199997,160.419998,161.000000,150.454529,2214800
2018-03-15,161.289993,163.490005,160.889999,162.860001,152.192673,1840300
2018-03-16,162.610001,163.289993,160.880005,160.889999,150.351730,4018600
2018-03-19,160.559998,161.500000,159.369995,160.619995,150.099411,1890000
2018-03-20,160.949997,163.149994,160.949997,162.880005,152.211395,2249400
2018-03-21,163.199997,163.720001,161.929993,162.029999,151.417068,3452600
2018-03-22,156.750000,157.940002,149.729996,150.229996,140.389969,8203600
2018-03-23,151.330002,152.470001,147.160004,147.350006,137.698639,4039800
2018-03-26,149.000000,153.169998,149.000000,152.850006,142.838364,4231000
2018-03-27,153.229996,153.660004,147.800003,148.860001,139.109680,3212000
2018-03-28,149.679993,150.350006,147.339996,147.410004,137.754684,2965700
2018-03-29,148.289993,153.500000,147.820007,153.500000,143.445786,3595900
2018-04-02,151.820007,151.820007,146.500000,147.979996,138.287354,2845800
2018-04-03,148.490005,148.970001,146.050003,148.789993,139.044281,2363300
2018-04-04,146.690002,150.479996,146.059998,149.970001,140.146988,2161100
2018-04-05,151.100006,152.070007,150.009995,151.570007,141.642197,3336300
2018-04-06,149.899994,150.789993,146.190002,147.380005,137.726669,1927200
2018-04-09,148.259995,150.429993,148.009995,148.250000,138.539688,1465800
2018-04-10,149.990005,152.740005,149.839996,152.050003,142.090759,2257400
2018-04-11,149.399994,149.869995,148.160004,148.399994,139.903580,1734900
2018-04-12,149.179993,151.130005,148.929993,150.089996,141.496811,2005600
2018-04-13,151.000000,151.410004,149.460007,150.130005,141.534546,1607800
2018-04-16,151.449997,152.050003,150.479996,151.419998,142.750687,2151600
2018-04-17,152.649994,154.589996,152.080002,154.240005,145.409225,2702300
2018-04-18,154.350006,155.699997,153.339996,155.520004,146.615967,1975700
2018-04-19,155.000000,155.210007,153.619995,154.589996,145.739212,1512900
2018-04-20,154.020004,154.750000,151.910004,152.410004,143.683975,2302000
2018-04-23,153.229996,153.460007,152.110001,153.039993,144.277924,1533000
2018-04-24,153.570007,154.339996,149.850006,151.070007,142.420746,1922600
2018-04-25,151.500000,151.500000,148.429993,150.089996,141.496811,2040200
2018-04-26,150.929993,153.130005,150.600006,152.289993,143.570877,1634600
2018-04-27,152.289993,152.970001,151.190002,152.389999,143.665146,1179500
2018-04-30,153.169998,153.259995,151.179993,151.199997,142.543259,1504700
2018-05-01,151.089996,151.949997,150.119995,151.919998,143.222046,1204800
2018-05-02,151.720001,152.089996,150.410004,150.710007,142.081329,1642100
2018-05-03,150.300003,152.039993,149.139999,151.729996,143.042938,1725000
2018-05-04,150.710007,153.960007,150.350006,153.440002,144.655014,1504100
2018-05-07,152.949997,153.080002,151.839996,152.300003,143.580322,2057000
2018-05-08,151.350006,152.500000,151.029999,151.940002,143.240936,1770100
2018-05-09,152.899994,154.979996,152.199997,154.619995,145.767426,1515300
2018-05-10,154.990005,157.000000,154.429993,156.539993,147.577530,1299400
2018-05-11,156.539993,157.619995,155.820007,157.080002,148.086655,1211600
2018-05-14,157.320007,157.649994,155.309998,155.570007,146.663086,1636700
2018-05-15,154.729996,154.800003,153.380005,154.070007,145.248978,1774500
2018-05-16,154.500000,155.050003,153.660004,154.080002,145.258377,1946900
2018-05-17,154.410004,155.720001,153.820007,154.929993,146.059692,1615300
2018-05-18,155.000000,155.929993,154.619995,155.309998,146.417984,1517400
2018-05-21,156.020004,157.419998,156.020004,156.940002,147.954651,1653000
2018-05-22,156.970001,157.429993,155.149994,155.330002,146.436798,1757100
2018-05-23,155.289993,156.059998,154.089996,155.309998,146.417984,1738000
2018-05-24,155.830002,156.050003,154.690002,155.589996,146.681931,1911100
2018-05-25,155.389999,156.479996,155.050003,155.990005,147.059036,1314900
2018-05-29,154.960007,155.240005,152.660004,153.539993,144.749298,2047300
2018-05-30,154.800003,156.539993,154.529999,156.029999,147.096725,1577800
2018-05-31,156.000000,156.779999,154.910004,155.740005,146.823318,2767100
2018-06-01,156.940002,159.279999,156.559998,158.889999,149.792984,1808800
2018-06-04,158.649994,160.000000,158.059998,159.429993,150.302078,1481800
2018-06-05,159.160004,160.360001,159.050003,159.919998,150.764008,1756500
2018-06-06,160.570007,162.750000,160.160004,162.710007,153.394302,1771300
2018-06-07,162.740005,162.850006,159.600006,160.610001,151.414551,1841800
2018-06-08,160.710007,162.330002,160.610001,162.169998,152.885208,1725200
2018-06-11,161.529999,163.630005,161.529999,162.750000,153.432007,1978400
2018-06-12,163.440002,164.009995,162.449997,162.839996,153.516846,2881300
2018-06-13,163.089996,164.250000,162.610001,163.020004,153.686539,2357600
2018-06-14,163.330002,163.949997,162.139999,162.759995,153.441422,1914400
2018-06-15,161.839996,163.699997,160.639999,163.479996,154.120224,8561500
2018-06-18,162.000000,162.979996,160.860001,162.880005,153.554565,1789800
2018-06-19,162.119995,163.339996,161.300003,163.309998,153.959961,2574400
2018-06-20,163.000000,163.369995,161.660004,161.770004,152.508118,2026800
2018-06-21,161.369995,161.929993,159.630005,160.029999,150.867706,2034200
2018-06-22,160.500000,160.500000,158.440002,159.630005,150.490631,3623900
2018-06-25,157.990005,158.059998,155.350006,156.160004,147.219330,3134500
2018-06-26,156.529999,157.589996,156.160004,156.860001,147.879242,2164000
2018-06-27,157.160004,158.699997,155.300003,155.339996,146.446259,3191900
2018-06-28,160.490005,165.559998,159.699997,164.500000,155.081818,5801100
2018-06-29,164.190002,165.559998,163.029999,163.589996,154.223923,3370000
2018-07-02,161.899994,163.419998,161.300003,163.229996,153.884537,2279400
2018-07-03,163.910004,165.419998,163.020004,163.339996,153.988220,1919100
2018-07-05,163.699997,164.850006,163.160004,164.800003,155.364639,2427900
2018-07-06,164.770004,165.169998,163.009995,164.509995,155.091217,1840400
2018-07-09,165.000000,166.259995,165.000000,166.130005,156.618500,1651600
2018-07-10,166.500000,167.770004,166.339996,166.460007,156.929596,2071000
2018-07-11,165.399994,167.100006,164.610001,166.309998,156.788162,1307100
2018-07-12,167.520004,168.149994,166.979996,168.029999,158.409698,1717000
2018-07-13,167.750000,168.500000,167.630005,168.089996,158.466232,1420300
2018-07-16,168.149994,168.470001,167.380005,167.639999,158.042038,1522800
2018-07-17,167.080002,168.949997,167.000000,168.070007,158.447449,2315300
2018-07-18,167.470001,167.470001,165.970001,166.380005,156.854156,2206500
2018-07-19,166.210007,167.270004,165.509995,166.889999,157.334991,2055100
2018-07-20,166.589996,166.990005,166.320007,166.520004,156.986160,1110200
2018-07-23,165.929993,166.449997,165.509995,165.960007,156.458252,1783300
2018-07-24,166.330002,166.520004,164.309998,165.169998,155.713440,2545500
2018-07-25,165.000000,167.119995,165.000000,167.080002,157.514114,2285200
2018-07-26,167.399994,168.110001,165.059998,165.169998,155.713440,2228000
2018-07-27,165.360001,165.750000,161.110001,162.020004,152.743774,2704000
2018-07-30,162.240005,162.419998,158.080002,159.419998,150.292694,2553200
2018-07-31,160.300003,161.300003,158.889999,159.330002,150.207825,2722700
2018-08-01,160.309998,161.389999,159.089996,159.710007,150.566071,2060600
2018-08-02,158.300003,160.300003,157.839996,160.149994,150.980865,1774700
2018-08-03,160.490005,160.940002,158.960007,160.369995,151.188248,1478500
2018-08-06,160.270004,161.009995,159.580002,160.580002,151.386230,1135800
2018-08-07,161.179993,161.910004,161.000000,161.199997,151.970764,1415700
2018-08-08,161.100006,161.649994,160.899994,161.139999,151.914200,1123400
2018-08-09,161.130005,161.740005,160.539993,160.639999,151.442825,1722100
2018-08-10,160.050003,161.470001,159.880005,160.679993,151.480484,1354200
2018-08-13,160.729996,161.899994,160.050003,160.229996,151.056274,1590100
2018-08-14,160.089996,161.630005,159.889999,161.240005,152.008469,2083200
2018-08-15,160.559998,161.440002,159.759995,160.410004,151.225952,1669400
2018-08-16,161.800003,163.250000,161.509995,162.889999,153.563995,1957000
2018-08-17,163.470001,165.169998,163.059998,164.889999,155.449493,2717500
2018-08-20,165.339996,165.639999,164.800003,165.119995,155.666290,1285800
2018-08-21,165.500000,165.899994,164.520004,164.610001,155.185532,1291600
2018-08-22,164.690002,165.860001,164.339996,164.919998,155.477753,1184400
2018-08-23,164.979996,166.479996,164.979996,165.199997,155.741714,1299200
2018-08-24,165.910004,166.789993,165.009995,165.880005,156.382813,1768200
2018-08-27,166.779999,167.250000,166.139999,166.869995,157.316116,1406800
2018-08-28,167.380005,167.899994,166.580002,167.669998,158.070297,1668500
2018-08-29,167.550003,169.919998,167.550003,169.770004,160.050095,1370800
2018-08-30,169.559998,169.770004,168.130005,168.630005,158.975342,1480000
2018-08-31,168.710007,169.559998,168.199997,169.070007,159.390198,2803300
2018-09-04,168.759995,169.589996,167.880005,169.500000,159.795547,1676900
2018-09-05,169.050003,169.289993,167.500000,168.639999,158.984787,1869000
2018-09-06,168.279999,169.919998,167.839996,169.360001,159.663559,1813000
2018-09-07,168.869995,169.669998,168.460007,169.070007,159.390198,1826600
2018-09-10,169.860001,171.000000,169.449997,169.550003,159.842682,1888500
2018-09-11,169.710007,171.009995,169.229996,170.690002,160.917419,1963400
2018-09-12,170.690002,171.029999,169.509995,170.350006,160.596878,1743300
2018-09-13,171.160004,172.509995,170.850006,172.070007,162.218399,1586500
2018-09-14,171.740005,172.270004,171.029999,171.639999,161.813049,2212900
2018-09-17,171.449997,171.720001,170.759995,171.039993,161.247330,1770900
2018-09-18,171.139999,172.830002,171.059998,172.410004,162.538971,2078400
2018-09-19,172.820007,173.309998,171.850006,173.139999,163.227127,1531100
2018-09-20,173.899994,174.389999,173.259995,174.130005,164.160477,1818900
2018-09-21,174.750000,175.639999,173.869995,174.190002,164.217026,4743000
2018-09-24,173.059998,173.250000,172.240005,172.630005,162.746353,2074700
2018-09-25,173.539993,174.500000,172.429993,172.820007,162.925415,1979900
2018-09-26,173.070007,174.550003,172.460007,172.970001,163.066879,2623900
2018-09-27,168.929993,173.929993,168.699997,170.050003,160.314056,3112800
2018-09-28,169.990005,170.800003,169.059998,170.199997,160.455490,2384500
2018-10-01,171.139999,174.179993,171.110001,173.509995,163.575928,2336700
2018-10-02,173.119995,173.559998,172.509995,173.149994,163.236572,1762700
2018-10-03,173.720001,174.820007,173.660004,174.139999,164.169891,1655500
2018-10-04,173.869995,174.139999,170.479996,171.860001,162.020416,1779100
2018-10-05,171.529999,172.149994,170.110001,171.229996,161.426483,1485800
2018-10-08,170.339996,171.740005,168.649994,169.899994,160.172607,1693600
2018-10-09,169.210007,169.880005,168.110001,168.800003,159.135620,2027900
2018-10-10,168.500000,168.630005,161.580002,161.740005,152.479843,2972300
2018-10-11,161.119995,161.539993,155.110001,156.000000,147.068497,4752800
2018-10-12,159.589996,160.229996,157.389999,159.440002,150.311493,3376300
2018-10-15,158.940002,159.619995,157.839996,157.919998,148.878540,1945100
2018-10-16,159.570007,161.880005,158.899994,161.199997,151.970764,2830200
2018-10-17,159.149994,160.360001,157.800003,158.899994,151.171600,2687200
2018-10-18,158.440002,158.440002,155.169998,156.199997,148.602905,2196000
2018-10-19,156.009995,158.649994,155.429993,158.279999,150.581757,2426100
2018-10-22,158.089996,160.289993,157.029999,159.550003,151.790024,1958300
2018-10-23,156.699997,159.320007,155.580002,158.089996,150.400986,2204000
2018-10-24,157.869995,158.440002,153.000000,153.119995,145.672714,2473700
2018-10-25,155.399994,157.960007,154.880005,156.919998,149.287888,2313700
2018-10-26,154.300003,156.080002,152.860001,154.449997,146.938049,2472500
2018-10-29,156.050003,156.639999,150.630005,152.740005,145.311218,1909200
2018-10-30,153.440002,154.860001,152.309998,154.619995,147.099777,2296400
2018-10-31,156.220001,159.449997,156.029999,157.619995,149.953873,2414900
2018-11-01,157.899994,159.210007,157.440002,158.580002,150.867157,1771600
2018-11-02,158.940002,160.669998,155.990005,157.389999,149.735046,1998600
2018-11-05,157.630005,158.960007,156.729996,158.600006,150.886215,1705200
2018-11-06,158.960007,159.970001,158.699997,159.419998,151.666306,1364700
2018-11-07,160.000000,163.990005,159.990005,163.869995,155.899841,2278400
2018-11-08,162.869995,164.539993,162.869995,164.500000,156.499207,1294400
2018-11-09,164.029999,165.649994,163.139999,165.149994,157.117615,1882100
2018-11-12,164.520004,164.949997,162.320007,162.440002,154.539413,2263800
2018-11-13,162.669998,163.839996,160.929993,161.449997,153.597580,1486700
2018-11-14,163.220001,163.399994,159.380005,160.289993,152.493973,2819900
2018-11-15,159.919998,162.949997,159.429993,162.490005,154.587021,2561800
2018-11-16,161.710007,165.830002,161.690002,165.000000,156.974899,3218500
2018-11-19,164.500000,165.940002,162.110001,162.770004,154.853363,2194400
2018-11-20,160.199997,160.970001,157.740005,158.899994,151.171600,2224800
2018-11-21,160.000000,160.000000,156.740005,156.979996,149.344955,2525600
2018-11-23,155.850006,157.869995,155.250000,156.929993,149.297394,938800
2018-11-26,158.539993,159.479996,157.380005,158.399994,150.695908,2127500
2018-11-27,158.039993,159.380005,157.509995,159.110001,151.371399,1930000
2018-11-28,160.009995,162.360001,159.289993,162.210007,154.320602,2784000
2018-11-29,162.210007,162.460007,160.809998,161.070007,153.236084,2414600
2018-11-30,161.770004,164.539993,160.979996,164.520004,156.518234,5832800
2018-12-03,165.970001,167.070007,164.679993,166.820007,158.706406,2319800
2018-12-04,166.460007,168.369995,164.089996,164.210007,156.223328,3108900
2018-12-06,160.710007,161.740005,156.639999,159.250000,151.504578,6012000
2018-12-07,158.880005,160.779999,156.240005,157.449997,149.792145,3090000
2018-12-10,157.020004,158.649994,154.410004,157.720001,150.049011,2280800
2018-12-11,160.000000,160.830002,157.410004,158.300003,150.600784,1786300
2018-12-12,160.259995,161.210007,158.529999,158.619995,150.905212,2423400
2018-12-13,159.789993,161.089996,159.220001,160.250000,152.455948,2227100
2018-12-14,158.330002,158.639999,155.119995,155.529999,147.965530,2336100
2018-12-17,154.729996,154.979996,150.880005,151.669998,144.293243,2755000
2018-12-18,153.330002,154.029999,151.149994,152.139999,144.740402,2692600
2018-12-19,152.289993,156.210007,149.580002,150.960007,143.617767,3261000
2018-12-20,146.000000,147.199997,139.490005,143.500000,136.520584,6409200
2018-12-21,141.020004,144.850006,136.929993,137.199997,130.527008,6236900
2018-12-24,136.580002,136.919998,133.600006,133.669998,127.168701,2305400
2018-12-26,134.800003,139.020004,132.630005,139.009995,132.248962,2488600
2018-12-27,137.110001,140.410004,134.690002,140.410004,133.580902,2684100
2018-12-28,141.009995,141.800003,138.809998,139.820007,133.019608,2015600
2018-12-31,140.399994,141.289993,139.389999,141.009995,134.151672,1826400
2019-01-02,138.929993,141.190002,138.279999,140.589996,133.752136,2059300
2019-01-03,139.130005,139.570007,135.580002,135.789993,129.185593,2801300
2019-01-04,138.119995,141.339996,137.500000,141.070007,134.208832,2296400
2019-01-07,140.830002,142.369995,139.850006,141.559998,134.674973,2315600
2019-01-08,144.630005,146.809998,142.690002,145.139999,138.080811,2647800
2019-01-09,145.259995,147.199997,145.139999,145.869995,138.775345,2181500
2019-01-10,144.660004,147.130005,144.270004,147.020004,139.869415,1836300
2019-01-11,143.009995,147.429993,143.009995,146.229996,139.117813,2004100
2019-01-14,144.779999,145.660004,144.149994,144.929993,137.881058,1484500
2019-01-15,145.080002,147.500000,145.009995,146.889999,139.745728,1543800
2019-01-16,148.779999,149.460007,147.720001,147.880005,140.687561,2677100
2019-01-17,147.240005,149.619995,147.240005,149.119995,141.867264,1814700
2019-01-18,150.000000,151.399994,149.110001,150.449997,143.132568,2470500
2019-01-22,149.500000,150.399994,147.910004,148.970001,141.724579,1950300
2019-01-23,149.860001,150.929993,147.440002,148.419998,141.201324,1989400
2019-01-24,148.809998,150.309998,148.669998,150.149994,142.847153,1947100
2019-01-25,151.580002,152.220001,150.960007,151.850006,144.464493,1742800
2019-01-28,150.720001,152.240005,150.199997,152.240005,144.835510,2046500
2019-01-29,152.020004,152.410004,151.110001,152.020004,144.626221,1963200
2019-01-30,152.520004,154.500000,151.839996,154.089996,146.595566,1679400
2019-01-31,153.500000,154.899994,153.119995,153.550003,146.081833,2115600
2019-02-01,154.250000,155.220001,153.660004,154.740005,147.213928,1957400
2019-02-04,155.000000,156.639999,154.229996,156.550003,148.935898,1666100
2019-02-05,156.750000,157.410004,156.550003,157.320007,149.668472,1985700
2019-02-06,157.149994,158.029999,156.889999,157.160004,149.516220,1375100
2019-02-07,155.850006,156.000000,154.190002,155.179993,147.632538,2109800
2019-02-08,154.149994,155.949997,154.020004,155.589996,148.022568,2300000
2019-02-11,156.000000,157.300003,155.020004,155.320007,147.765717,1410500
2019-02-12,156.029999,157.029999,155.639999,156.630005,149.012009,1861300
2019-02-13,157.000000,158.539993,156.860001,158.029999,150.343918,1952100
2019-02-14,157.720001,158.839996,156.740005,157.850006,150.172668,1552900
2019-02-15,159.080002,159.330002,158.229996,159.229996,151.485535,2395200
2019-02-19,158.610001,160.100006,158.190002,159.479996,151.723373,1656500
2019-02-20,159.779999,160.119995,158.429993,159.710007,151.942215,1942300
2019-02-21,159.580002,160.050003,158.880005,159.529999,151.770935,1835700
2019-02-22,160.179993,161.830002,159.960007,161.500000,153.645126,1679300
2019-02-25,162.059998,162.410004,161.529999,161.669998,153.806885,1368000
2019-02-26,161.619995,162.500000,161.039993,161.339996,153.492920,1526200
2019-02-27,160.850006,161.259995,160.130005,160.630005,152.817444,1536300
2019-02-28,160.899994,162.000000,160.389999,161.380005,153.530991,2017300
2019-03-01,163.000000,164.899994,162.679993,164.199997,156.213837,2227600
2019-03-04,164.750000,164.919998,160.910004,162.820007,154.900940,1896300
2019-03-05,162.970001,163.910004,162.520004,163.669998,155.709595,1564900
2019-03-06,164.059998,164.059998,162.339996,162.389999,154.491837,1733300
2019-03-07,162.210007,162.449997,160.779999,161.850006,153.978119,1655000
2019-03-08,161.000000,161.809998,160.500000,161.690002,153.825943,1458100
2019-03-11,162.479996,164.070007,161.990005,163.940002,155.966476,1240400
2019-03-12,164.490005,165.820007,163.720001,163.990005,156.014023,2351200
2019-03-13,164.970001,165.279999,163.660004,164.110001,156.128220,2095200
2019-03-14,164.460007,164.929993,164.110001,164.820007,156.803665,2270100
2019-03-15,165.000000,167.039993,164.899994,166.389999,158.297318,3737200
2019-03-18,166.750000,167.440002,165.139999,166.429993,158.335373,1592100
2019-03-19,167.110001,167.630005,165.529999,166.199997,158.116562,1949600
2019-03-20,166.399994,167.259995,164.809998,166.270004,158.183136,2128800
2019-03-21,165.179993,168.919998,165.179993,168.240005,160.057343,1666400
2019-03-22,167.800003,168.419998,165.110001,165.240005,157.203247,1602600
2019-03-25,164.979996,165.470001,164.000000,165.080002,157.051041,1769900
2019-03-26,166.479996,167.600006,165.940002,166.940002,158.820557,1777800
2019-03-27,167.000000,167.800003,165.369995,166.470001,158.373413,2376200
2019-03-28,170.919998,177.490005,170.479996,175.119995,166.602676,5398700
2019-03-29,175.300003,176.970001,174.949997,176.020004,167.458923,2773000
2019-04-01,175.500000,176.520004,174.789993,176.320007,167.744339,2977900
2019-04-02,175.830002,176.550003,174.559998,175.369995,166.840530,1923600
2019-04-03,175.899994,177.389999,175.479996,177.190002,168.572037,2481800
2019-04-04,177.190002,177.440002,175.860001,177.160004,168.543488,2270200
2019-04-05,177.440002,178.419998,177.039993,178.149994,169.485321,1861500
