Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,112.559998,112.870003,111.809998,111.849998,96.605392,3746300
2017-09-25,112.040001,112.139999,111.419998,111.940002,96.683083,3885000
2017-09-26,112.230003,112.300003,111.730003,111.809998,96.570824,2953800
2017-09-27,111.720001,111.879997,110.339996,111.099998,95.957596,4016200
2017-09-28,111.370003,112.730003,111.190002,111.639999,96.423996,11581100
2017-09-29,111.870003,112.029999,111.209999,111.430000,96.242622,5122300
2017-10-02,109.910004,110.519997,108.959999,109.120003,94.247437,8306400
2017-10-03,109.419998,109.650002,108.889999,109.129997,94.256088,6064400
2017-10-04,106.940002,110.160004,106.190002,109.339996,94.437462,9092400
2017-10-05,109.660004,110.989998,109.550003,110.449997,95.396194,5670400
2017-10-06,110.169998,110.669998,109.919998,110.400002,95.353004,3240300
2017-10-09,110.589996,110.930000,109.790001,110.010002,95.016167,1977800
2017-10-10,110.279999,110.860001,110.279999,110.779999,95.681206,3032300
2017-10-11,110.900002,111.809998,110.769997,111.510002,96.311707,4051100
2017-10-12,111.510002,112.510002,111.379997,112.449997,97.123589,3287200
2017-10-13,112.730003,112.980003,112.180000,112.620003,97.270424,3090500
2017-10-16,112.930000,113.629997,112.690002,113.570000,98.090927,2675900
2017-10-17,113.220001,113.559998,111.660004,112.190002,96.899040,3825200
2017-10-18,111.949997,112.440002,111.779999,111.949997,96.691742,2590500
2017-10-19,111.620003,112.790001,111.599998,112.669998,97.313614,2673700
2017-10-20,113.010002,113.019997,111.379997,111.610001,96.398071,3772300
2017-10-23,111.639999,112.449997,111.400002,111.690002,96.467155,2263200
2017-10-24,111.839996,111.870003,110.279999,110.750000,95.655304,3351100
2017-10-25,110.430000,110.529999,109.180000,110.070000,95.067963,3836900
2017-10-26,110.669998,111.239998,110.410004,110.730003,95.638039,2865000
2017-10-27,110.410004,110.849998,109.930000,110.599998,95.525734,3343200
2017-10-30,110.360001,110.370003,109.360001,109.650002,94.705215,2206100
2017-10-31,110.239998,110.769997,109.949997,110.230003,95.206177,4379400
2017-11-01,109.760002,110.680000,109.610001,110.129997,95.119789,2822400
2017-11-02,109.910004,110.180000,109.540001,110.050003,95.050697,2169800
2017-11-03,110.139999,110.650002,110.000000,110.220001,95.197517,1725700
2017-11-06,109.970001,110.000000,109.190002,109.260002,94.368370,3331800
2017-11-07,109.150002,110.580002,109.150002,110.470001,95.413452,3882000
2017-11-08,110.570000,112.040001,110.500000,112.000000,96.734932,3685300
2017-11-09,111.349998,112.440002,111.019997,111.480003,96.285789,2856900
2017-11-10,111.440002,112.980003,111.309998,112.750000,97.382706,3699500
2017-11-13,112.690002,114.190002,112.639999,114.040001,98.496880,3194500
2017-11-14,113.690002,116.190002,113.589996,115.760002,99.982452,4998900
2017-11-15,115.650002,115.930000,114.309998,115.099998,99.412407,3861500
2017-11-16,115.389999,115.839996,114.940002,115.230003,99.524681,3058100
2017-11-17,114.730003,115.139999,114.529999,114.680000,99.049667,2646400
2017-11-20,114.750000,115.849998,114.709999,114.910004,99.248306,3594300
