Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,230.500000,232.490005,227.550003,227.690002,217.898315,855300
2018-03-13,228.210007,229.929993,225.779999,226.399994,216.663788,675300
2018-03-14,225.669998,228.389999,224.289993,226.660004,217.440842,394000
2018-03-15,227.369995,228.270004,226.089996,226.820007,217.594330,808500
2018-03-16,227.490005,232.020004,227.449997,229.789993,220.443558,904400
2018-03-19,228.800003,230.279999,226.899994,227.669998,218.409790,636200
2018-03-20,228.000000,232.880005,227.509995,231.589996,222.170334,574200
2018-03-21,231.449997,232.360001,227.740005,228.259995,218.975784,512800
2018-03-22,227.429993,231.559998,226.339996,226.399994,217.191422,915900
2018-03-23,227.210007,231.130005,225.940002,226.649994,217.431213,799100
2018-03-26,228.600006,231.839996,226.229996,231.279999,221.872910,632500
2018-03-27,232.000000,233.779999,229.470001,231.580002,222.160736,795100
2018-03-28,231.990005,234.419998,231.279999,233.869995,224.357590,738500
2018-03-29,234.559998,235.869995,232.360001,233.559998,224.060196,963800
2018-04-02,233.289993,236.929993,228.589996,230.419998,221.047882,733600
2018-04-03,231.910004,234.449997,230.130005,233.470001,223.973907,539000
2018-04-04,225.699997,232.020004,225.250000,231.449997,222.036026,1026200
2018-04-05,233.270004,236.240005,232.320007,235.789993,226.199524,610900
2018-04-06,233.690002,235.729996,230.229996,231.460007,222.045609,658200
2018-04-09,232.679993,235.199997,231.899994,232.429993,222.976151,380200
2018-04-10,234.020004,234.669998,230.860001,231.699997,222.275833,438200
2018-04-11,230.789993,232.800003,229.690002,231.000000,221.604309,326700
2018-04-12,232.089996,234.619995,231.330002,231.479996,222.064789,398700
2018-04-13,232.380005,233.279999,229.669998,230.320007,220.951996,528600
2018-04-16,231.059998,234.830002,230.529999,232.350006,222.899429,353400
2018-04-17,234.630005,238.919998,234.300003,237.160004,227.513763,414100
2018-04-18,237.369995,239.210007,236.539993,238.190002,228.501907,399600
2018-04-19,237.750000,241.410004,236.889999,240.690002,230.900223,401500
2018-04-20,239.550003,241.089996,238.210007,238.929993,229.211777,487700
2018-04-23,239.619995,243.809998,238.440002,239.479996,229.739410,657100
2018-04-24,240.369995,240.440002,229.179993,231.820007,222.391006,891600
2018-04-25,232.300003,235.210007,230.690002,233.529999,224.031433,845200
2018-04-26,249.550003,255.000000,246.000000,250.610001,240.416733,1709100
2018-04-27,251.979996,252.800003,247.149994,248.419998,238.315796,987700
2018-04-30,250.000000,250.000000,241.710007,241.729996,231.897888,841400
2018-05-01,242.149994,248.830002,241.059998,247.679993,237.605881,645700
2018-05-02,246.740005,246.979996,243.389999,244.279999,234.344177,521500
2018-05-03,243.089996,246.369995,241.460007,245.830002,235.831131,552500
2018-05-04,245.419998,249.199997,244.470001,248.240005,238.143127,307500
2018-05-07,249.529999,251.000000,248.669998,250.500000,240.311172,565900
2018-05-08,249.809998,250.630005,248.000000,250.410004,240.224869,627600
2018-05-09,249.500000,250.360001,245.259995,249.910004,239.745193,543100
2018-05-10,250.500000,252.139999,249.460007,249.720001,239.562927,572900
2018-05-11,249.880005,251.119995,247.889999,249.910004,239.745193,325700
2018-05-14,249.619995,249.710007,245.619995,246.139999,236.128540,414600
2018-05-15,247.059998,247.660004,242.809998,247.100006,237.049500,423900
2018-05-16,246.490005,249.809998,246.490005,247.339996,237.279694,389900
2018-05-17,246.080002,248.690002,246.000000,246.550003,236.521866,335900
2018-05-18,247.289993,247.990005,243.250000,244.860001,234.900574,697900
2018-05-21,245.399994,249.279999,244.820007,248.369995,238.267838,536300
2018-05-22,249.240005,249.520004,246.710007,248.210007,238.114334,318400
2018-05-23,248.000000,250.259995,247.729996,249.490005,239.342270,520500
2018-05-24,249.940002,253.889999,249.720001,252.240005,241.980453,521000
2018-05-25,251.800003,254.220001,250.070007,250.339996,240.157700,283600
2018-05-29,249.460007,249.460007,243.179993,245.800003,235.802353,673900
2018-05-30,247.500000,253.669998,246.929993,251.699997,241.462341,586800
2018-05-31,251.119995,252.559998,249.130005,251.479996,241.251312,579600
2018-06-01,253.419998,257.429993,252.610001,252.850006,242.565613,557400
2018-06-04,252.809998,256.000000,252.600006,255.389999,245.002289,488200
2018-06-05,255.100006,263.250000,255.009995,262.630005,251.947784,805200
2018-06-06,263.970001,269.820007,263.600006,269.630005,258.663116,817900
2018-06-07,270.220001,273.570007,267.709991,272.040009,260.975098,889400
2018-06-08,264.339996,271.660004,263.059998,270.040009,259.056427,670900
2018-06-11,269.500000,270.720001,268.029999,269.769989,258.797394,453300
2018-06-12,269.570007,273.619995,268.679993,273.200012,262.087921,551100
2018-06-13,273.299988,276.119995,272.869995,273.579987,262.452454,478400
2018-06-14,274.410004,274.410004,270.640015,273.649994,263.048431,538700
2018-06-15,273.809998,277.359985,270.850006,277.339996,266.595459,559300
2018-06-18,277.179993,283.209991,275.380005,281.730011,270.815399,509100
2018-06-19,281.730011,288.040009,280.290009,287.390015,276.256134,674200
2018-06-20,290.019989,290.019989,285.690002,287.899994,276.746368,587200
2018-06-21,289.209991,292.670013,286.010010,290.760010,279.495514,775600
2018-06-22,293.679993,293.809998,289.339996,292.390015,281.062378,519700
2018-06-25,292.230011,293.489990,276.549988,279.510010,268.681396,1182100
2018-06-26,281.970001,286.170013,278.559998,283.109985,272.141907,1211000
2018-06-27,283.649994,285.160004,279.649994,281.470001,270.565460,516600
2018-06-28,279.899994,283.369995,279.200012,282.089996,271.161469,324900
2018-06-29,284.040009,284.369995,280.179993,282.170013,271.238342,318300
2018-07-02,278.640015,281.380005,276.549988,281.000000,270.113678,496100
2018-07-03,282.730011,283.239990,278.730011,280.130005,269.277405,202500
2018-07-05,280.700012,281.859985,274.630005,277.739990,266.979919,534500
2018-07-06,278.950012,280.890015,278.369995,279.149994,268.335266,482000
2018-07-09,282.000000,282.200012,277.660004,278.269989,267.489380,529200
2018-07-10,278.480011,280.600006,271.790009,272.390015,261.837158,648800
2018-07-11,271.399994,280.730011,271.399994,279.660004,268.825623,784000
2018-07-12,280.649994,280.649994,277.859985,279.029999,268.219971,345400
2018-07-13,279.209991,283.339996,278.920013,281.399994,270.498230,456200
2018-07-16,281.970001,283.690002,278.119995,279.190002,268.373779,354000
2018-07-17,278.519989,282.899994,277.630005,282.040009,271.113434,844500
2018-07-18,282.040009,284.880005,280.170013,283.679993,272.689911,1079800
2018-07-19,275.000000,284.769989,272.899994,276.750000,266.028381,1970200
2018-07-20,275.000000,282.480011,275.000000,277.170013,266.432098,586600
2018-07-23,276.769989,276.799988,271.200012,271.750000,261.222015,690400
2018-07-24,271.559998,271.559998,262.029999,263.070007,252.878281,913300
2018-07-25,263.339996,266.140015,261.059998,262.200012,252.042023,632100
2018-07-26,261.910004,263.059998,259.649994,260.000000,249.927200,504900
2018-07-27,262.869995,263.109985,259.790009,260.700012,250.600143,694200
2018-07-30,260.190002,261.570007,255.970001,256.410004,246.476334,702300
2018-07-31,255.000000,263.079987,253.639999,262.660004,252.484192,682800
2018-08-01,263.500000,270.739990,262.829987,270.339996,259.866730,986600
2018-08-02,269.600006,277.679993,269.600006,276.750000,266.028381,982200
2018-08-03,277.500000,279.869995,273.910004,279.500000,268.671753,613800
2018-08-06,279.470001,282.459991,277.549988,280.140015,269.287048,483400
2018-08-07,278.269989,279.510010,275.540009,277.450012,266.701202,443600
2018-08-08,277.809998,287.519989,277.000000,286.920013,275.804443,556700
2018-08-09,286.890015,295.239990,285.970001,291.450012,280.158813,567600
2018-08-10,289.769989,293.690002,288.500000,291.309998,280.024292,455200
2018-08-13,293.109985,293.109985,286.899994,288.600006,277.419250,334500
2018-08-14,290.309998,290.309998,284.880005,287.510010,276.371460,962000
2018-08-15,285.500000,287.790009,281.160004,284.190002,273.180115,551400
2018-08-16,285.959991,289.869995,284.899994,287.720001,276.573364,631700
2018-08-17,287.769989,289.059998,284.160004,285.040009,273.997131,329800
2018-08-20,285.049988,286.570007,281.839996,284.750000,273.718384,395700
2018-08-21,285.429993,289.339996,284.790009,287.369995,276.236908,275200
2018-08-22,286.910004,292.000000,286.359985,291.540009,280.245300,432500
2018-08-23,292.239990,294.510010,288.920013,289.399994,278.188324,290400
2018-08-24,289.440002,300.339996,289.440002,297.950012,286.406982,680900
2018-08-27,299.000000,300.000000,295.440002,297.890015,286.349365,452900
2018-08-28,298.500000,299.790009,293.049988,299.429993,287.829681,419200
2018-08-29,301.309998,305.339996,300.070007,300.640015,288.992798,402300
2018-08-30,300.000000,302.089996,299.290009,300.670013,289.021576,216500
2018-08-31,300.910004,302.000000,297.000000,298.559998,286.993378,360700
2018-09-04,298.899994,299.660004,295.950012,296.600006,285.109375,418000
2018-09-05,297.029999,297.119995,288.750000,289.809998,278.582336,540400
2018-09-06,290.260010,292.850006,287.480011,290.529999,279.274414,649600
2018-09-07,289.079987,297.190002,289.079987,294.070007,282.677277,294100
2018-09-10,295.350006,296.089996,293.049988,293.779999,282.398560,342900
2018-09-11,292.269989,293.899994,286.170013,286.619995,275.515869,404500
2018-09-12,286.350006,287.160004,283.010010,285.239990,274.189392,511800
2018-09-13,286.000000,286.179993,281.859985,284.839996,274.333862,277200
2018-09-14,285.950012,285.950012,278.640015,280.049988,269.720490,738900
2018-09-17,278.899994,279.260010,273.630005,274.600006,264.471588,709900
2018-09-18,274.320007,284.510010,274.299988,281.809998,271.415619,637300
2018-09-19,281.989990,281.989990,277.750000,279.470001,269.161987,465600
2018-09-20,281.880005,283.619995,278.950012,282.709991,272.282379,611400
2018-09-21,283.850006,289.489990,283.720001,286.220001,275.662994,871100
2018-09-24,285.489990,290.000000,282.420013,288.989990,278.330750,587500
2018-09-25,289.570007,293.500000,289.500000,290.790009,280.064423,662300
2018-09-26,290.899994,292.470001,286.230011,289.179993,278.513763,413400
2018-09-27,291.670013,293.929993,289.970001,293.450012,282.626343,514500
2018-09-28,293.209991,297.559998,292.880005,294.799988,283.926544,409000
2018-10-01,296.859985,296.859985,284.760010,285.519989,274.988861,476500
2018-10-02,286.859985,286.859985,281.130005,282.279999,271.868286,290800
2018-10-03,284.000000,287.190002,281.910004,286.000000,275.451141,344500
2018-10-04,283.609985,287.329987,280.279999,281.769989,271.377136,389600
2018-10-05,282.709991,285.529999,279.119995,282.910004,272.475098,338100
2018-10-08,280.299988,282.290009,275.489990,280.239990,269.903534,343500
2018-10-09,281.839996,288.640015,277.570007,284.179993,273.698212,366800
2018-10-10,284.179993,285.760010,274.269989,274.920013,264.779694,613400
2018-10-11,273.559998,278.059998,267.420013,270.880005,260.888763,679300
2018-10-12,275.459991,280.950012,272.559998,277.339996,267.110504,583400
2018-10-15,277.899994,279.859985,272.279999,272.940002,262.872803,961000
2018-10-16,264.799988,267.649994,257.200012,259.630005,250.053757,2390800
2018-10-17,261.339996,268.399994,255.080002,267.690002,257.816467,963100
2018-10-18,266.239990,268.679993,260.250000,266.380005,256.554779,823400
2018-10-19,265.929993,270.980011,262.790009,267.750000,257.874176,798300
2018-10-22,268.190002,272.000000,267.329987,267.750000,257.874176,943300
2018-10-23,265.000000,266.500000,262.029999,265.820007,256.015442,592800
2018-10-24,265.690002,265.809998,254.899994,255.490005,246.066437,552900
2018-10-25,256.779999,263.070007,254.479996,261.769989,252.114761,538900
2018-10-26,257.959991,262.709991,253.020004,261.239990,251.604309,550100
2018-10-29,264.410004,268.269989,254.410004,256.489990,247.029510,572400
2018-10-30,255.000000,266.790009,253.699997,266.230011,256.410278,811100
2018-10-31,270.000000,273.260010,265.809998,268.790009,258.875854,698100
2018-11-01,267.850006,269.839996,261.489990,266.049988,256.236938,506800
2018-11-02,267.760010,272.079987,261.329987,265.299988,255.514526,538500
2018-11-05,263.799988,266.029999,259.239990,260.260010,250.660507,551600
2018-11-06,260.260010,268.630005,260.260010,263.559998,253.838730,561700
2018-11-07,264.649994,272.070007,263.579987,271.470001,261.457031,559300
2018-11-08,269.570007,276.500000,269.570007,273.149994,263.075073,487700
2018-11-09,273.179993,274.950012,269.959991,274.350006,264.230835,402600
2018-11-12,273.329987,274.450012,266.880005,269.089996,259.164825,416100
2018-11-13,269.959991,272.859985,263.470001,264.709991,254.946381,357100
2018-11-14,267.410004,270.720001,264.179993,266.119995,256.304321,392100
2018-11-15,264.209991,264.989990,257.000000,259.619995,250.044067,629500
2018-11-16,257.070007,270.070007,257.070007,264.619995,254.859650,1112900
2018-11-19,263.619995,265.519989,249.520004,252.070007,242.772568,791500
2018-11-20,246.889999,255.559998,241.699997,255.220001,245.806396,890100
2018-11-21,256.000000,264.000000,254.619995,259.589996,250.015198,527400
2018-11-23,258.119995,265.359985,258.119995,262.500000,252.817886,195100
2018-11-26,266.160004,269.350006,264.239990,266.359985,256.535461,609400
2018-11-27,266.440002,270.480011,265.269989,268.579987,258.673553,480000
2018-11-28,270.059998,274.720001,269.140015,273.799988,263.701019,374100
2018-11-29,272.519989,282.399994,270.670013,280.179993,269.845764,552800
2018-11-30,280.329987,282.209991,277.000000,277.320007,267.091248,599700
2018-12-03,282.440002,284.700012,276.320007,276.359985,266.166656,508000
2018-12-04,277.040009,278.019989,263.140015,266.019989,256.208038,566700
2018-12-06,263.000000,266.809998,256.619995,266.399994,256.574005,688500
2018-12-07,264.600006,267.440002,257.109985,258.320007,248.792053,432000
2018-12-10,255.919998,256.750000,248.089996,255.210007,245.796738,598300
2018-12-11,259.059998,259.059998,249.449997,252.000000,242.705170,574100
2018-12-12,255.080002,255.919998,248.779999,249.679993,240.470749,640400
2018-12-13,249.160004,253.809998,248.500000,250.160004,241.464951,510600
2018-12-14,247.839996,252.839996,245.039993,249.009995,240.354904,528100
2018-12-17,247.190002,247.190002,238.820007,242.190002,233.771942,609100
2018-12-18,243.050003,245.679993,238.500000,244.649994,236.146439,633500
2018-12-19,243.770004,247.699997,236.759995,239.380005,231.059647,483400
2018-12-20,238.550003,241.580002,231.279999,235.389999,227.208298,769100
2018-12-21,238.009995,245.660004,236.250000,239.490005,231.165802,1032800
2018-12-24,236.729996,239.149994,232.440002,234.350006,226.204453,249200
2018-12-26,234.690002,249.000000,234.690002,248.910004,240.258377,413100
2018-12-27,243.179993,248.600006,241.210007,248.470001,239.833679,413000
2018-12-28,249.979996,252.979996,246.869995,249.949997,241.262238,404200
2018-12-31,252.139999,254.470001,246.470001,247.990005,239.370346,443200
2019-01-02,245.589996,245.589996,240.240005,243.300003,234.843384,444700
2019-01-03,242.750000,244.539993,239.070007,239.690002,231.358856,596600
2019-01-04,242.190002,245.360001,239.360001,243.600006,235.132919,405100
2019-01-07,244.369995,251.949997,242.009995,246.429993,237.864594,567700
2019-01-08,249.110001,249.820007,238.479996,242.210007,233.791275,785000
2019-01-09,241.880005,251.350006,241.880005,246.589996,238.018997,713200
2019-01-10,245.509995,249.419998,244.119995,246.190002,237.632935,470200
2019-01-11,246.979996,251.949997,246.630005,248.990005,240.335587,432600
2019-01-14,248.070007,248.070007,243.000000,244.169998,235.683105,665900
2019-01-15,244.380005,249.669998,242.869995,247.889999,239.273819,582500
2019-01-16,247.710007,250.229996,244.020004,246.850006,238.269958,476400
2019-01-17,244.669998,258.950012,243.500000,258.940002,249.939743,1406500
2019-01-18,265.589996,268.000000,260.459991,267.459991,258.163635,1210800
2019-01-22,265.380005,267.850006,261.190002,263.429993,254.273636,1193100
2019-01-23,266.070007,273.369995,264.019989,273.160004,263.665527,649800
2019-01-24,273.910004,279.149994,270.519989,276.880005,267.256165,985200
2019-01-25,280.260010,284.910004,279.000000,284.160004,274.283203,910100
2019-01-28,281.739990,282.570007,275.230011,279.790009,270.065033,749000
2019-01-29,278.739990,278.989990,272.859985,274.850006,265.296753,673000
2019-01-30,276.850006,281.609985,275.070007,277.059998,267.429962,599000
2019-01-31,276.359985,285.000000,275.470001,283.730011,273.868164,717500
2019-02-01,281.920013,284.480011,277.600006,278.390015,268.713715,683000
2019-02-04,278.170013,281.450012,278.109985,281.070007,271.300568,519900
2019-02-05,281.149994,289.579987,281.149994,289.290009,279.234863,498400
2019-02-06,290.000000,296.570007,286.750000,287.890015,277.883514,633700
2019-02-07,286.839996,289.440002,282.459991,288.890015,278.848785,374800
2019-02-08,286.390015,292.359985,286.220001,290.160004,280.074646,575400
2019-02-11,291.179993,295.519989,289.510010,294.859985,284.611237,623100
2019-02-12,295.899994,297.160004,286.570007,287.209991,277.227112,729300
2019-02-13,287.720001,289.790009,284.260010,288.799988,278.761871,474300
2019-02-14,286.630005,291.779999,285.859985,287.179993,277.198151,871800
2019-02-15,288.079987,289.640015,279.350006,281.649994,271.860474,823400
2019-02-19,280.089996,281.640015,275.700012,279.230011,269.524506,930400
2019-02-20,279.690002,280.480011,276.329987,278.489990,268.810242,1056200
2019-02-21,261.480011,262.399994,250.020004,253.009995,244.215851,3877500
2019-02-22,252.199997,262.899994,252.199997,260.709991,251.648193,1785000
2019-02-25,261.869995,262.309998,253.580002,255.940002,247.044022,1231700
2019-02-26,255.960007,257.899994,252.029999,252.809998,244.022827,997500
2019-02-27,251.479996,255.130005,251.179993,252.509995,243.733215,568200
2019-02-28,251.869995,252.720001,247.960007,250.940002,242.217819,1047100
2019-03-01,253.119995,253.699997,245.869995,250.729996,242.015106,781200
2019-03-04,250.770004,252.500000,245.009995,248.570007,239.930161,776300
2019-03-05,249.910004,252.649994,247.550003,249.330002,240.663757,586900
2019-03-06,249.669998,251.149994,247.429993,248.600006,239.959122,538400
2019-03-07,248.889999,249.039993,245.570007,247.940002,239.322098,454700
2019-03-08,245.960007,250.610001,245.240005,250.520004,241.812424,744800
2019-03-11,250.820007,251.139999,245.259995,246.990005,238.405121,879400
2019-03-12,247.440002,247.559998,239.940002,240.000000,231.658096,1264300
2019-03-13,241.979996,248.089996,240.369995,245.369995,236.841400,922500
2019-03-14,245.500000,248.080002,242.399994,247.250000,239.289963,692600
2019-03-15,247.860001,248.009995,243.210007,244.270004,236.405945,1038100
2019-03-18,244.800003,247.990005,240.570007,243.410004,235.573608,1068200
2019-03-19,249.500000,250.860001,244.919998,248.759995,240.751358,1329500
2019-03-20,248.610001,248.630005,241.929993,243.940002,236.086563,637400
2019-03-21,244.029999,247.710007,244.029999,245.050003,237.160782,705700
2019-03-22,243.399994,245.000000,239.169998,239.250000,231.547531,847900
2019-03-25,239.520004,244.300003,239.309998,242.559998,234.750977,685700
2019-03-26,244.380005,245.720001,242.919998,245.399994,237.499527,682300
2019-03-27,244.809998,249.479996,244.809998,247.580002,239.609344,575200
2019-03-28,247.350006,254.160004,244.949997,253.919998,245.745209,905000
2019-03-29,255.000000,260.510010,254.169998,258.100006,249.790649,1111800
2019-04-01,258.709991,259.260010,249.440002,249.449997,241.419128,1333500
2019-04-02,250.000000,250.710007,244.929993,245.220001,237.325302,1088300
2019-04-03,247.960007,253.800003,244.740005,253.110001,244.961304,1004900
2019-04-04,254.119995,254.369995,246.250000,248.940002,240.925568,774600
2019-04-05,249.830002,254.580002,248.009995,254.559998,246.364655,884300
2019-04-08,253.669998,254.449997,246.699997,247.500000,239.531937,813200
2019-04-09,246.559998,249.169998,246.300003,247.830002,239.851288,851500
2019-04-10,249.000000,249.539993,246.500000,248.940002,240.925568,791600
2019-04-11,250.330002,257.989990,250.289993,255.550003,247.322769,1137500
2019-04-12,256.690002,259.940002,253.660004,257.609985,249.316406,838800
2019-04-15,256.250000,259.470001,251.119995,258.899994,250.564911,695400
2019-04-16,259.869995,261.739990,252.779999,255.339996,247.119522,861500
2019-04-17,263.000000,267.920013,261.529999,265.250000,256.710480,1590600
2019-04-18,266.630005,270.850006,266.079987,267.609985,258.994415,972000
2019-04-22,267.809998,268.670013,265.299988,266.000000,257.436310,1747700
