Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,58.286251,58.625237,57.966103,58.568737,51.143673,1530342
2017-09-25,58.286251,58.917137,58.032017,58.088512,50.724342,1733503
2017-09-26,58.229755,59.359699,58.116760,59.124294,51.628807,2593404
2017-09-27,58.841808,59.444443,58.352165,59.369114,51.842579,2179330
2017-09-28,59.133709,59.830509,59.011299,59.792843,52.212597,2292008
2017-09-29,59.877590,60.263653,59.764595,59.858757,52.270153,2634079
2017-10-02,59.830509,59.990585,59.161961,59.990585,52.385277,2214695
2017-10-03,60.423729,60.838039,59.962334,60.338982,52.689503,3125997
2017-10-04,60.480225,61.167606,60.367233,61.120525,53.371967,2008879
2017-10-05,61.205273,61.487759,60.866291,60.951035,53.223961,1903635
2017-10-06,60.932201,61.873821,60.659134,61.817326,53.980438,2414245
2017-10-09,61.789078,61.873821,60.489643,60.649719,52.960838,1546697
2017-10-10,60.762711,61.497173,60.706215,60.743877,53.043064,1566450
2017-10-11,60.612053,60.903954,60.433144,60.593220,52.911510,1863916
2017-10-12,60.612053,60.819210,60.263653,60.677967,52.985508,2006224
2017-10-13,60.734463,60.913372,60.094162,60.150658,52.525051,2447379
2017-10-16,60.282486,60.499058,59.971752,60.348400,52.697731,1690810
2017-10-17,60.442562,61.054615,60.301319,60.819210,53.108856,1812834
2017-10-18,60.903954,61.440678,60.856873,61.271187,53.503521,2549437
2017-10-19,61.064030,61.723164,61.026363,61.534840,53.733757,1877722
2017-10-20,62.080978,63.060265,61.892654,62.504707,54.580669,4898369
2017-10-23,64.067795,67.749527,63.983051,65.866287,57.516083,9649226
2017-10-24,66.902069,67.165726,65.885124,67.071564,58.568558,3794101
2017-10-25,67.222221,67.476463,66.412430,67.090393,58.584999,3047409
2017-10-26,67.090393,67.325798,66.242935,66.384178,57.968319,2967865
2017-10-27,66.111115,66.854988,65.781548,66.760826,58.297215,2418068
2017-10-30,66.252357,66.290016,65.517891,65.828629,57.483204,2220005
2017-10-31,65.574387,65.894539,65.141243,65.583801,57.269394,3001849
2017-11-01,65.602638,66.290016,64.952919,66.054611,57.680519,2585014
2017-11-02,66.403015,66.487762,65.263657,65.828629,57.483204,2324081
2017-11-03,65.847458,66.054611,65.160072,65.414314,57.121410,2643637
2017-11-06,65.527306,65.960449,65.000000,65.037666,56.792511,1869439
2017-11-07,65.000000,65.084747,64.359695,64.670433,56.471821,1643339
2017-11-08,64.651604,65.527306,64.472694,65.433144,57.137852,1396530
2017-11-09,65.244820,65.753296,65.094162,65.310738,57.030968,1638241
2017-11-10,65.225990,65.979286,65.037666,65.564972,57.252975,1729042
2017-11-13,65.593224,66.148773,65.442558,65.602638,57.285873,1333129
2017-11-14,65.357819,66.167610,65.188324,65.838043,57.491428,1036193
2017-11-15,65.743881,66.129944,65.480225,65.564972,57.252975,1743273
2017-11-16,65.706215,66.299438,65.376648,65.988701,57.622967,2940997
2017-11-17,66.431259,67.090393,66.431259,66.676086,58.223228,1961195
2017-11-20,66.685501,67.956688,66.384178,67.749527,59.160572,1846712
2017-11-21,67.919022,68.427498,67.542374,68.352165,59.686821,2212677
2017-11-22,68.088509,69.114876,67.975517,69.067795,60.311710,2978591
2017-11-24,69.209038,69.736343,69.190208,69.576271,60.755722,1345129
2017-11-27,69.679848,70.499062,69.133713,69.152542,60.385727,2409147
2017-11-28,69.359695,70.348396,69.256119,69.698685,60.862621,2345852
2017-11-29,69.830505,70.489639,69.491524,69.802261,60.953072,2138656
2017-11-30,69.849342,70.065910,68.653481,68.700562,59.991028,4236849
2017-12-01,68.691147,68.691147,66.770248,67.598869,59.029015,3767870
2017-12-04,68.173256,68.380417,67.043312,67.062149,58.560333,4563945
2017-12-05,67.212807,67.297554,66.233521,66.280602,57.877880,3408595
2017-12-06,67.617699,67.919022,66.384178,67.495293,58.938572,2413820
2017-12-07,67.485878,68.361580,67.391716,67.711861,59.509579,1815277
2017-12-08,67.815445,69.077209,67.740112,69.067795,60.701252,2409678
2017-12-11,69.284370,69.613937,68.154427,68.361580,60.080589,2847753
2017-12-12,68.399246,68.672318,68.154427,68.295670,60.022690,2475947
2017-12-13,68.512238,69.199623,68.314499,68.794724,60.461269,1201759
2017-12-14,69.209038,69.557442,68.879471,69.067795,60.701252,2231687
2017-12-15,69.576271,70.169495,69.274956,70.065910,61.578468,4251505
2017-12-18,70.489639,70.856873,69.604523,69.811676,61.355026,2247723
2017-12-19,70.028252,70.404900,69.256119,69.538605,61.115040,1626878
2017-12-20,69.896423,70.329567,69.708099,70.056496,61.570190,2745907
2017-12-21,70.244820,70.621468,69.679848,69.896423,61.429508,1743167
2017-12-22,69.821091,70.018829,69.161957,69.557442,61.131596,2024172
2017-12-26,69.416199,70.301315,69.369118,70.254234,61.743980,905036
2017-12-27,70.461395,70.527306,70.112991,70.169495,61.669510,1120835
2017-12-28,70.197739,70.197739,69.887009,69.952919,61.479164,1013360
2017-12-29,69.915253,70.414314,69.670433,69.679848,61.239162,1529917
2018-01-02,70.075333,70.216576,69.397362,70.075333,61.586750,1819312
2018-01-03,70.197739,70.244820,69.406776,69.472694,61.057125,1776620
2018-01-04,69.783424,71.082863,69.576271,71.054611,62.447403,2663071
2018-01-05,71.186440,71.713745,70.932205,71.280602,62.646034,2221385
2018-01-08,71.440681,74.105461,71.440681,72.843689,64.019791,3212550
2018-01-09,72.570618,72.768364,71.516006,71.685501,63.001881,3154883
2018-01-10,71.572502,71.920906,71.224106,71.676086,62.993595,2719145
2018-01-11,71.751411,72.740112,71.666664,72.683617,63.879078,2477115
2018-01-12,72.843689,73.493408,72.740112,73.258003,64.383888,2141735
2018-01-16,73.436913,73.446327,72.156311,72.203392,63.457024,2427626
2018-01-17,72.702446,73.700562,72.514122,73.578156,64.665260,1643551
2018-01-18,73.775894,74.726929,73.662903,73.851227,64.905266,2324399
2018-01-19,74.284370,75.188324,74.039551,75.131828,66.030716,2681444
2018-01-22,75.094162,75.998116,74.764595,75.725044,66.552078,2279052
2018-01-23,75.555557,76.271187,75.160072,76.148773,66.924484,2752173
2018-01-24,76.431259,77.306969,76.045197,76.242935,67.007233,2329178
2018-01-25,76.534843,76.676086,75.828629,76.214691,66.982422,2292221
2018-01-26,76.638420,76.817329,76.101692,76.807907,67.503784,2044987
2018-01-29,76.638420,77.853104,76.638420,77.730698,68.314789,2778192
2018-01-30,77.485878,78.107346,76.892654,77.184555,67.834808,2258237
2018-01-31,77.325798,77.824860,76.026367,76.403015,67.147926,3927807
2018-02-01,75.677963,76.534843,74.058380,75.913368,66.717590,3243879
2018-02-02,75.866287,76.610168,75.094162,75.225990,66.113464,3391922
2018-02-05,75.536720,76.958572,74.039551,74.039551,65.070755,4928848
2018-02-06,72.664780,75.235405,71.958572,74.726929,65.674866,4306091
2018-02-07,74.821091,76.723167,74.435028,75.772125,66.593468,3811518
2018-02-08,75.640305,76.421844,74.133713,74.152542,65.170067,3502157
2018-02-09,74.905838,75.659134,72.542374,74.689262,65.641777,3833608
2018-02-12,75.734467,76.977402,75.433144,75.988701,66.783791,4289843
2018-02-13,75.998116,77.382301,75.677963,77.316383,67.950638,2395022
2018-02-14,76.883240,78.851227,76.534843,78.804146,69.258194,3085216
2018-02-15,79.077209,79.453857,78.446327,79.039551,69.465073,3600286
2018-02-16,68.276833,74.143127,68.276833,70.282486,61.768806,10637629
2018-02-20,70.310738,70.404900,68.493408,69.274956,60.883335,4571060
2018-02-21,69.548019,71.440681,69.435028,70.150658,61.652950,3657528
2018-02-22,70.291901,71.111115,70.056496,70.819206,62.240501,3573524
2018-02-23,71.120529,71.365349,69.830505,71.327682,62.687405,2570677
2018-02-26,71.252357,71.864410,70.649719,71.610168,62.935673,2158727
2018-02-27,71.930321,72.316383,70.527306,70.527306,61.983963,2426351
2018-02-28,70.734467,70.979286,70.207153,70.216576,61.710888,2784776
2018-03-01,70.141243,70.527306,68.785309,69.397362,60.990902,2429431
2018-03-02,68.775894,69.397362,68.352165,69.227875,60.841949,3277332
2018-03-05,69.011299,69.971748,68.201508,69.274956,60.883335,4667065
2018-03-06,69.698685,69.774010,68.681732,69.143127,60.767467,3195983
2018-03-07,68.418076,69.453857,67.871941,69.209038,60.825401,3152122
2018-03-08,68.870056,69.444443,68.201508,68.549904,60.625534,2698754
2018-03-09,69.039551,69.896423,68.615822,69.293785,61.283428,2451733
2018-03-12,69.378532,69.604523,68.747643,68.935966,60.966965,2592873
2018-03-13,69.359695,70.056496,69.048965,69.180794,61.183502,2068988
2018-03-14,69.698685,70.743881,69.698685,70.386063,62.249439,2529365
2018-03-15,70.612053,70.922791,70.178909,70.357819,62.224445,2731039
2018-03-16,70.348396,72.080978,70.348396,71.054611,62.840683,6806995
2018-03-19,70.668549,70.838043,69.265533,69.802261,61.733105,2075148
2018-03-20,70.000000,70.734467,69.755180,70.583801,62.424316,1825047
2018-03-21,70.593224,70.922791,70.047081,70.263657,62.141167,2032031
2018-03-22,70.000000,70.000000,68.097931,68.163841,60.284107,2674222
2018-03-23,68.578156,69.670433,68.154427,68.182671,60.300743,3321936
2018-03-26,69.124290,70.367233,68.888885,70.273071,62.149506,2281495
2018-03-27,70.555557,70.800377,69.152542,69.425613,61.400009,2172321
2018-03-28,69.670433,70.301315,69.067795,69.369118,61.350044,2249635
2018-03-29,69.971748,70.734467,69.689262,69.792847,61.724785,3263951
2018-04-02,69.538605,69.971748,68.041428,68.851227,60.892010,1735627
2018-04-03,69.114876,69.971748,68.747643,69.934090,61.849701,1930928
