Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,118.209999,118.760002,117.169998,117.519997,99.510193,1547000
2017-09-25,117.879997,118.080002,117.279999,117.489998,99.484779,1548700
2017-09-26,117.699997,117.980003,117.260002,117.680000,99.645668,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,98.654968,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,99.036011,1372300
2017-09-29,116.849998,117.730003,116.650002,117.680000,99.645668,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,99.044472,1454300
2017-10-03,117.269997,117.500000,115.550003,115.580002,97.867493,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,99.230766,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,99.467873,1528400
2017-10-06,117.370003,117.800003,115.169998,115.389999,97.706612,3332300
2017-10-09,115.669998,116.769997,114.680000,115.489998,97.791298,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,98.604164,1654800
2017-10-11,117.089996,118.290001,116.919998,117.839996,99.781143,1963200
2017-10-12,117.919998,118.169998,116.639999,117.559998,99.544052,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,100.390816,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,100.102905,1216100
2017-10-17,118.080002,118.330002,116.790001,118.279999,100.153725,1579500
2017-10-18,118.720001,118.720001,116.669998,117.300003,99.323906,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,97.842110,2112900
2017-10-20,113.589996,114.080002,110.330002,113.440002,96.055435,4934600
2017-10-23,113.519997,115.839996,112.150002,112.529999,95.284889,4556800
2017-10-24,112.910004,113.150002,111.910004,112.040001,94.869972,3063500
2017-10-25,112.290001,113.050003,111.430000,112.400002,95.174835,3326600
2017-10-26,113.040001,114.400002,113.019997,113.589996,96.182457,2142900
2017-10-27,112.980003,113.139999,111.489998,112.410004,95.183289,2461300
2017-10-30,111.820000,112.500000,111.070000,111.269997,94.217995,1923800
2017-10-31,111.519997,112.839996,111.080002,112.510002,95.267982,2299000
2017-11-01,111.900002,113.459999,111.099998,112.050003,94.878464,2595800
2017-11-02,112.059998,112.459999,110.519997,111.550003,94.455086,2148600
2017-11-03,111.500000,112.300003,110.599998,110.790001,93.811546,1900400
2017-11-06,111.139999,111.139999,109.690002,109.870003,93.032555,1982800
2017-11-07,109.900002,112.139999,109.669998,111.930000,94.776855,2205800
2017-11-08,112.570000,114.400002,112.570000,113.230003,95.877640,2005300
2017-11-09,112.919998,114.120003,112.750000,113.290001,95.928436,1572400
2017-11-10,113.059998,114.459999,113.040001,114.139999,96.648178,1690800
2017-11-13,113.919998,115.620003,113.919998,115.410004,97.723549,1751600
2017-11-14,115.110001,115.480003,114.040001,114.550003,96.995331,1881500
