Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,266.190002,270.799988,266.190002,269.070007,263.528534,264700
2018-02-21,268.700012,274.739990,268.700012,270.000000,264.439423,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,244.302795,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,250.012726,536900
2018-02-26,255.339996,257.450012,251.289993,256.260010,250.982376,399100
2018-02-27,255.960007,258.739990,253.639999,253.720001,248.494644,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,244.684799,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,237.996124,368100
2018-03-02,241.649994,246.000000,240.880005,245.610001,240.879501,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,245.685135,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,249.421768,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,252.687607,376400
2018-03-08,258.660004,262.410004,257.010010,261.410004,256.375153,375300
2018-03-09,263.529999,270.850006,263.519989,269.260010,264.073975,319200
2018-03-12,268.529999,269.739990,264.070007,266.380005,261.249542,381200
2018-03-13,267.260010,269.649994,264.329987,267.350006,262.200836,300500
2018-03-14,267.850006,269.989990,264.970001,265.690002,260.572784,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,260.808167,287600
2018-03-16,266.380005,268.149994,263.190002,264.760010,259.660767,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,257.091156,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,260.170624,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,255.041351,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,251.863785,657100
2018-03-23,257.000000,257.000000,252.570007,252.860001,247.989883,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,254.139145,268100
2018-03-27,260.500000,262.769989,256.540009,257.649994,252.687607,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,248.225250,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,250.069000,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,245.224182,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,246.499146,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,247.774155,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,247.205307,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,241.928894,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,243.478485,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,250.696686,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,250.382889,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,253.246643,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,252.560135,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,257.463867,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,261.327942,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,263.524750,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,264.446716,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,265.809937,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,266.467072,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,258.297455,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,259.395874,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,263.936737,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,265.505920,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,262.720581,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,265.172455,236600
2018-05-02,269.529999,272.100006,268.040009,269.589996,264.397705,363100
2018-05-03,269.260010,273.660004,262.500000,266.149994,261.023895,536100
2018-05-04,266.510010,271.089996,262.790009,271.089996,265.868774,396300
2018-05-07,271.589996,274.910004,269.959991,272.390015,267.143799,301100
2018-05-08,271.359985,272.750000,267.140015,267.709991,262.553864,240900
2018-05-09,267.750000,268.500000,265.549988,267.089996,261.945801,277700
2018-05-10,268.040009,270.250000,267.779999,268.549988,263.377716,257400
2018-05-11,269.260010,269.489990,261.649994,265.679993,260.562958,407200
2018-05-14,266.089996,269.260010,264.140015,265.290009,260.513855,223600
2018-05-15,264.109985,265.029999,258.369995,259.320007,254.651352,313400
2018-05-16,258.940002,262.119995,257.000000,259.100006,254.435318,339600
2018-05-17,259.600006,260.200012,257.450012,259.480011,254.808441,269600
2018-05-18,259.779999,264.679993,258.839996,264.350006,259.590790,469100
2018-05-21,265.850006,266.619995,264.179993,266.529999,261.731598,210400
2018-05-22,267.000000,267.040009,261.440002,262.160004,257.440247,292800
2018-05-23,260.410004,266.510010,260.410004,265.899994,261.112915,248700
2018-05-24,266.000000,267.250000,263.260010,266.679993,261.878815,263300
2018-05-25,266.679993,267.529999,264.559998,265.910004,261.122681,261300
2018-05-29,264.309998,265.720001,260.519989,261.790009,257.076843,226700
2018-05-30,263.570007,269.950012,263.570007,266.910004,262.104675,244900
2018-05-31,266.029999,268.839996,264.899994,267.160004,262.350250,635200
2018-06-01,269.859985,269.859985,265.820007,269.070007,264.225800,259200
2018-06-04,270.450012,273.390015,268.929993,272.209991,267.309235,279700
2018-06-05,273.339996,277.980011,273.339996,277.089996,272.101410,300700
2018-06-06,277.209991,279.660004,277.209991,278.809998,273.790497,194000
2018-06-07,278.820007,279.220001,274.850006,277.519989,272.523651,255700
2018-06-08,278.149994,283.540009,277.350006,283.279999,278.179962,218000
2018-06-11,282.700012,284.570007,280.260010,283.890015,278.778961,212000
2018-06-12,284.339996,285.170013,283.720001,284.869995,279.741394,199200
2018-06-13,285.760010,287.589996,283.410004,284.440002,279.319061,384100
2018-06-14,285.079987,286.450012,282.489990,284.160004,279.044128,464800
2018-06-15,282.980011,284.489990,281.149994,282.089996,277.011444,648900
2018-06-18,279.760010,281.100006,276.679993,279.859985,274.821594,450200
2018-06-19,278.579987,280.230011,275.480011,276.350006,271.374725,476300
2018-06-20,278.390015,279.739990,276.489990,277.320007,272.327209,265600
2018-06-21,278.359985,281.070007,275.450012,279.570007,274.536835,241800
2018-06-22,280.429993,283.779999,276.700012,281.709991,276.638275,450500
2018-06-25,281.640015,281.640015,273.929993,275.940002,270.972107,175700
2018-06-26,277.059998,278.019989,273.880005,275.799988,270.834595,319600
2018-06-27,275.299988,277.470001,269.079987,269.239990,264.392792,315800
2018-06-28,269.000000,270.119995,266.399994,269.380005,264.530243,213700
2018-06-29,270.040009,271.369995,268.019989,268.209991,263.381317,296100
2018-07-02,265.950012,268.600006,263.980011,267.600006,262.782288,209800
2018-07-03,268.019989,270.529999,266.869995,269.980011,265.119446,86800
2018-07-05,271.709991,273.309998,268.220001,271.089996,266.209412,156200
2018-07-06,271.190002,274.559998,271.190002,274.279999,269.342072,161300
2018-07-09,275.579987,278.529999,275.579987,278.309998,273.299469,158800
2018-07-10,278.940002,279.769989,277.390015,278.290009,273.279846,144100
2018-07-11,277.760010,280.609985,274.369995,276.149994,271.178314,129600
2018-07-12,276.429993,278.609985,275.519989,278.100006,273.093292,110600
2018-07-13,277.640015,278.920013,275.510010,275.679993,270.716827,149100
2018-07-16,275.250000,278.450012,271.410004,272.649994,267.741302,206600
2018-07-17,272.540009,278.369995,272.540009,277.619995,272.621826,165600
2018-07-18,277.980011,279.690002,274.959991,276.329987,271.355164,127300
2018-07-19,276.399994,279.239990,275.549988,277.399994,272.405792,211500
2018-07-20,277.859985,278.500000,275.170013,275.480011,270.520386,126400
2018-07-23,274.429993,278.779999,272.890015,278.600006,273.584259,109000
2018-07-24,278.470001,279.899994,273.309998,275.200012,270.245453,110700
2018-07-25,274.570007,279.320007,274.570007,278.720001,273.702026,126100
2018-07-26,278.179993,280.339996,277.010010,278.899994,273.878845,165900
2018-07-27,279.609985,279.609985,272.950012,275.149994,270.196320,155300
2018-07-30,274.859985,274.859985,270.100006,270.769989,265.895203,199700
2018-07-31,272.040009,275.399994,270.149994,272.709991,267.800262,294800
2018-08-01,272.070007,274.899994,270.640015,270.809998,265.934448,208700
2018-08-02,253.000000,257.470001,243.550003,249.020004,244.536758,1451100
2018-08-03,253.000000,253.000000,245.419998,245.860001,241.433670,547000
2018-08-06,245.110001,247.380005,239.830002,241.600006,237.250351,451200
2018-08-07,241.460007,241.460007,236.429993,237.160004,232.890305,419900
2018-08-08,237.199997,241.309998,232.100006,232.619995,228.432022,310800
2018-08-09,233.809998,235.000000,231.020004,232.059998,227.882095,228700
2018-08-10,230.699997,232.119995,227.520004,228.130005,224.022873,206900
2018-08-13,229.369995,233.949997,227.910004,231.690002,227.518784,310800
2018-08-14,231.539993,232.509995,229.979996,231.029999,227.204071,151300
2018-08-15,230.179993,236.750000,230.179993,235.000000,231.108368,556500
2018-08-16,235.210007,238.699997,234.770004,236.970001,233.045715,336300
2018-08-17,237.000000,239.139999,236.460007,238.149994,234.206116,255200
2018-08-20,239.320007,242.960007,238.860001,240.949997,236.959793,346200
2018-08-21,242.240005,243.940002,241.449997,243.580002,239.546249,306500
2018-08-22,241.880005,248.360001,241.580002,247.589996,243.489822,390600
2018-08-23,246.520004,248.080002,245.330002,246.360001,242.280212,200900
2018-08-24,247.199997,249.220001,246.100006,247.630005,243.529175,243500
2018-08-27,247.839996,249.470001,246.389999,248.149994,244.040558,255300
2018-08-28,249.660004,250.440002,247.059998,247.419998,243.322617,211500
2018-08-29,247.490005,249.380005,245.639999,248.500000,244.384766,219200
2018-08-30,247.830002,249.809998,245.869995,248.809998,244.689606,230800
2018-08-31,248.369995,249.610001,246.320007,247.429993,243.332474,261200
2018-09-04,246.979996,248.830002,245.270004,247.000000,242.909607,323400
2018-09-05,246.500000,246.630005,241.949997,242.520004,238.503769,499900
2018-09-06,242.220001,248.470001,242.000000,248.000000,243.893051,307100
2018-09-07,246.869995,249.199997,245.000000,248.149994,244.040558,353700
2018-09-10,253.429993,257.220001,249.520004,252.779999,248.593887,483000
2018-09-11,252.009995,256.369995,250.300003,255.059998,250.836136,300700
2018-09-12,254.550003,264.619995,253.860001,262.549988,258.202057,503200
2018-09-13,263.149994,268.480011,262.630005,267.320007,262.893097,451700
2018-09-14,267.019989,270.959991,266.820007,270.429993,265.951538,455600
2018-09-17,270.000000,270.000000,265.779999,267.140015,262.716156,517800
2018-09-18,265.829987,271.190002,260.000000,268.940002,264.486206,365600
2018-09-19,269.470001,270.679993,267.679993,270.589996,266.108917,488400
2018-09-20,271.000000,273.000000,269.250000,270.029999,265.558197,480700
2018-09-21,270.000000,270.859985,267.320007,269.750000,265.282898,512700
2018-09-24,269.070007,270.630005,266.390015,268.970001,264.515778,319700
2018-09-25,269.130005,271.579987,268.190002,270.559998,266.079407,465100
2018-09-26,271.209991,271.209991,268.140015,269.000000,264.545288,313300
2018-09-27,269.059998,269.429993,264.690002,265.260010,260.867249,193500
2018-09-28,266.010010,268.799988,264.630005,266.089996,261.683441,320500
2018-10-01,267.459991,268.709991,264.209991,265.500000,261.103241,168500
2018-10-02,264.079987,265.670013,261.309998,264.700012,260.316498,259100
2018-10-03,265.299988,265.790009,260.470001,260.700012,256.382751,256600
2018-10-04,260.160004,260.160004,252.449997,254.059998,249.852676,295800
2018-10-05,253.860001,256.170013,249.600006,253.610001,249.410126,227600
2018-10-08,253.050003,253.550003,246.789993,250.550003,246.400818,260200
2018-10-09,250.089996,252.220001,247.850006,249.779999,245.643570,181000
2018-10-10,249.850006,250.149994,245.179993,248.000000,243.893051,509400
2018-10-11,247.330002,252.029999,244.160004,244.550003,240.500198,355400
2018-10-12,249.380005,250.179993,243.729996,248.250000,244.138916,332200
2018-10-15,248.270004,252.619995,245.029999,249.130005,245.004318,255700
2018-10-16,249.820007,250.960007,248.699997,249.690002,245.555038,332800
2018-10-17,249.679993,250.070007,245.919998,248.869995,244.748642,376900
2018-10-18,248.559998,248.990005,243.809998,245.220001,241.159073,365100
2018-10-19,245.380005,248.869995,241.570007,243.389999,239.359390,244300
2018-10-22,243.270004,244.300003,238.100006,240.479996,236.497589,238400
2018-10-23,236.809998,242.330002,231.809998,239.779999,235.809189,300100
2018-10-24,238.889999,242.039993,234.199997,234.490005,230.606781,244500
2018-10-25,235.740005,241.970001,234.839996,239.919998,235.946854,270400
2018-10-26,237.179993,237.509995,232.110001,235.559998,231.659058,265400
2018-10-29,238.850006,239.589996,234.679993,237.250000,233.321030,572700
2018-10-30,237.910004,243.110001,236.899994,242.589996,238.572617,389300
2018-10-31,245.000000,247.860001,239.720001,240.740005,236.753296,459200
2018-11-01,248.000000,269.170013,248.000000,263.489990,259.126495,978200
2018-11-02,265.790009,267.600006,255.529999,256.130005,251.888382,597000
2018-11-05,256.559998,258.769989,253.029999,258.160004,253.884735,365800
2018-11-06,257.149994,258.359985,250.539993,257.399994,253.137390,190800
2018-11-07,258.500000,264.549988,255.580002,263.309998,258.949585,368200
2018-11-08,262.540009,266.309998,261.649994,264.510010,260.129639,233000
2018-11-09,264.220001,267.029999,262.190002,265.880005,261.476959,285000
2018-11-12,264.070007,265.040009,257.839996,259.250000,254.956757,298300
2018-11-13,260.269989,262.700012,257.820007,258.399994,254.120834,219000
2018-11-14,260.410004,262.359985,255.389999,255.919998,252.013474,206800
2018-11-15,254.619995,260.839996,251.229996,260.660004,256.681091,217100
2018-11-16,258.450012,266.339996,255.770004,262.170013,258.168121,254600
2018-11-19,261.649994,262.730011,252.000000,253.070007,249.207001,242200
2018-11-20,251.250000,256.619995,248.039993,253.500000,249.630447,232900
2018-11-21,253.789993,257.970001,251.020004,254.490005,250.605316,172300
2018-11-23,252.509995,256.190002,249.289993,252.660004,248.803238,89900
2018-11-26,255.160004,258.029999,254.089996,258.029999,254.091278,265500
2018-11-27,257.170013,258.989990,253.779999,258.440002,254.495010,159800
2018-11-28,260.100006,267.399994,259.839996,267.279999,263.200073,238400
2018-11-29,266.089996,273.380005,266.089996,271.510010,267.365509,243500
2018-11-30,272.429993,276.489990,270.559998,275.420013,271.215881,358400
2018-12-03,277.799988,279.299988,273.429993,275.630005,271.422607,233900
2018-12-04,276.190002,276.190002,264.269989,266.179993,262.116852,313800
2018-12-06,261.630005,268.070007,257.799988,268.049988,263.958313,222000
2018-12-07,265.739990,267.769989,255.830002,256.640015,252.722534,263100
2018-12-10,256.820007,261.140015,249.850006,257.170013,253.244385,303300
2018-12-11,259.429993,261.119995,252.460007,255.350006,251.452194,203100
2018-12-12,258.820007,263.799988,254.339996,258.519989,254.573822,220300
2018-12-13,260.600006,261.049988,254.369995,256.429993,252.515686,177200
2018-12-14,254.330002,255.750000,244.570007,247.429993,243.653061,360000
2018-12-17,245.679993,248.940002,240.949997,245.750000,241.998718,259300
2018-12-18,247.350006,248.740005,244.850006,245.929993,242.175949,189400
2018-12-19,245.929993,252.940002,242.149994,245.139999,241.397995,265600
2018-12-20,244.550003,247.589996,235.440002,238.669998,235.026825,316600
2018-12-21,238.570007,241.000000,236.229996,238.169998,234.534424,514100
2018-12-24,236.220001,236.279999,226.020004,229.539993,226.036179,200200
2018-12-26,230.199997,239.110001,226.779999,239.110001,235.460052,224300
2018-12-27,236.919998,249.179993,234.830002,248.949997,245.149872,545400
2018-12-28,250.169998,255.139999,247.610001,254.500000,250.615143,480200
2018-12-31,255.070007,258.480011,254.729996,258.480011,254.534424,286600
2019-01-02,257.309998,257.309998,249.509995,252.380005,248.527496,350500
2019-01-03,251.020004,251.309998,244.770004,246.199997,242.441879,288700
2019-01-04,249.360001,253.500000,249.330002,251.139999,247.306427,405100
2019-01-07,250.490005,253.470001,248.539993,250.179993,246.361099,201000
2019-01-08,252.529999,254.000000,248.690002,252.839996,248.980499,222100
2019-01-09,254.750000,261.390015,253.750000,259.619995,255.657013,204100
2019-01-10,257.899994,262.720001,255.509995,262.619995,258.611267,147000
2019-01-11,262.309998,262.929993,254.929993,255.990005,252.082413,197900
2019-01-14,253.119995,255.020004,249.630005,249.940002,246.124741,262300
2019-01-15,249.649994,257.500000,248.759995,256.109985,252.200577,171900
2019-01-16,251.979996,253.500000,247.649994,248.639999,244.844635,1311600
2019-01-17,248.130005,254.899994,246.520004,254.699997,250.812088,12248500
2019-01-18,257.130005,259.459991,255.259995,257.920013,253.982941,646200
2019-01-22,257.510010,259.869995,255.529999,257.529999,253.598877,354300
2019-01-23,257.359985,261.739990,256.570007,260.579987,256.602386,350800
2019-01-24,260.750000,266.109985,259.190002,266.000000,261.939575,270400
2019-01-25,267.200012,269.790009,264.779999,268.829987,264.726349,307700
2019-01-28,266.019989,269.579987,265.970001,267.859985,263.771179,347000
2019-01-29,269.149994,269.149994,265.899994,267.869995,263.781067,226200
2019-01-30,269.190002,273.450012,266.329987,272.640015,268.478302,327200
2019-01-31,272.970001,276.000000,271.570007,273.500000,269.325104,319300
2019-02-01,274.350006,276.779999,270.369995,271.700012,267.552612,245500
2019-02-04,270.540009,272.700012,268.700012,272.190002,268.035065,299200
2019-02-05,272.899994,277.010010,272.029999,273.410004,269.236481,234600
2019-02-06,273.359985,273.720001,270.649994,272.549988,268.389587,279100
2019-02-07,270.910004,271.329987,268.049988,270.890015,266.754974,316900
2019-02-08,269.279999,274.149994,269.220001,274.140015,269.955261,246400
2019-02-11,275.200012,277.869995,273.799988,275.589996,271.383270,213900
2019-02-12,277.709991,278.260010,275.320007,277.899994,273.657990,346400
2019-02-13,279.109985,281.799988,276.850006,281.579987,277.281738,203300
2019-02-14,280.649994,283.320007,277.329987,281.519989,277.222656,188600
2019-02-15,283.600006,286.299988,281.299988,285.890015,281.525970,256500
2019-02-19,285.579987,287.519989,280.589996,282.000000,277.695435,450500
2019-02-20,282.000000,287.250000,280.910004,286.480011,282.106995,246900
2019-02-21,270.940002,280.089996,269.880005,275.230011,271.028687,605300
2019-02-22,277.190002,286.640015,277.190002,285.420013,281.063202,307000
2019-02-25,287.730011,290.420013,282.140015,290.149994,285.720917,293400
2019-02-26,290.200012,290.299988,287.570007,288.380005,283.977966,166700
2019-02-27,288.000000,290.559998,286.390015,290.410004,285.977020,117700
2019-02-28,290.149994,290.489990,287.850006,289.839996,285.750214,177600
2019-03-01,291.179993,294.649994,290.679993,294.510010,290.354340,241300
2019-03-04,295.869995,297.589996,291.299988,292.609985,288.481140,362600
2019-03-05,292.549988,294.510010,290.369995,293.579987,289.437469,214800
2019-03-06,293.529999,293.529999,285.980011,287.140015,283.088379,207200
2019-03-07,288.170013,289.269989,284.720001,287.549988,283.492615,231000
2019-03-08,285.799988,287.100006,281.880005,286.890015,282.841858,313400
2019-03-11,288.420013,292.019989,288.079987,291.880005,287.761444,217400
2019-03-12,292.049988,297.059998,290.619995,296.440002,292.257141,229600
2019-03-13,296.700012,301.929993,295.089996,297.440002,293.243042,314600
2019-03-14,296.649994,299.299988,294.029999,298.859985,294.642944,227700
2019-03-15,298.829987,302.950012,298.829987,302.899994,298.625916,655000
2019-03-18,302.410004,304.820007,296.799988,301.089996,296.841492,300800
2019-03-19,302.290009,303.690002,300.829987,301.420013,297.166870,217100
2019-03-20,301.420013,304.660004,299.109985,301.799988,297.541504,281600
2019-03-21,300.470001,305.920013,298.209991,304.959991,300.656921,218200
2019-03-22,304.750000,305.250000,301.429993,301.690002,297.433044,151600
2019-03-25,302.250000,302.250000,296.119995,299.589996,295.362701,299000
2019-03-26,302.350006,304.209991,300.410004,304.040009,299.749847,281700
2019-03-27,305.820007,305.820007,298.480011,299.779999,295.549988,190600
2019-03-28,301.679993,301.799988,298.040009,300.109985,295.875275,178000
2019-03-29,302.059998,302.459991,299.059998,302.160004,297.896423,235100
2019-04-01,303.609985,305.570007,298.850006,302.260010,297.995026,268700
2019-04-02,302.769989,303.510010,300.359985,302.730011,298.458374,123300
2019-04-03,304.239990,304.829987,299.859985,302.329987,298.063995,252400
2019-04-04,303.440002,303.440002,300.380005,302.200012,297.935822,124000
2019-04-05,302.399994,305.609985,301.529999,302.279999,298.014679,146700
2019-04-08,302.690002,304.100006,298.549988,303.350006,299.069641,108100
2019-04-09,302.010010,304.089996,301.670013,303.359985,299.079468,102600
2019-04-10,302.760010,307.070007,302.000000,304.850006,300.548462,161300
2019-04-11,305.980011,305.980011,301.660004,305.239990,300.933014,134100
2019-04-12,307.510010,309.989990,303.579987,305.130005,300.824463,244400
2019-04-15,306.179993,307.359985,302.250000,302.739990,298.468170,203900
2019-04-16,304.299988,305.209991,292.910004,294.029999,289.881134,251900
2019-04-17,294.609985,294.609985,276.929993,277.750000,273.830811,389700
2019-04-18,277.670013,279.890015,271.559998,277.049988,273.140686,382600
2019-04-22,276.059998,280.190002,273.709991,274.540009,270.666168,288900
2019-04-23,275.299988,280.730011,274.910004,280.149994,276.196930,327400
2019-04-24,277.989990,280.000000,275.000000,278.880005,274.944855,343600
