Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,48.700001,49.650002,48.630001,49.080002,42.558880,7388200
2017-09-25,49.410000,50.189999,49.389999,49.980000,43.339298,6800100
2017-09-26,49.730000,50.029999,49.220001,49.669998,43.070484,5434200
2017-09-27,49.669998,50.220001,49.580002,50.220001,43.547405,5369500
2017-09-28,50.450001,50.830002,49.810001,50.000000,43.356636,5490600
2017-09-29,49.779999,50.099998,49.610001,50.049999,43.399990,4175700
2017-10-02,49.549999,50.330002,49.299999,50.310001,43.625450,4832100
2017-10-03,50.169998,50.230000,49.230000,49.240002,42.697620,6742100
2017-10-04,49.360001,49.590000,48.910000,49.310001,42.758308,5432400
2017-10-05,49.459999,49.790001,49.410000,49.700001,43.096500,5295400
2017-10-06,49.150002,49.439999,48.700001,48.860001,42.368107,3902900
2017-10-09,49.099998,49.200001,48.830002,48.910000,42.411461,4765500
2017-10-10,49.369999,49.680000,49.110001,49.189999,42.654251,5252800
2017-10-11,49.200001,49.730000,48.889999,49.599998,43.009785,4534800
2017-10-12,49.090000,49.869999,49.009998,49.810001,43.191879,4443100
2017-10-13,49.990002,50.160000,49.360001,49.400002,43.065475,4629900
2017-10-16,49.709999,50.130001,49.650002,49.720001,43.344444,4301600
2017-10-17,49.700001,49.939999,49.320000,49.720001,43.344444,3579000
2017-10-18,49.750000,50.180000,49.560001,49.709999,43.335720,6481700
2017-10-19,49.389999,50.040001,49.299999,49.709999,43.335720,4015400
2017-10-20,49.900002,50.400002,49.560001,50.250000,43.806477,5993200
2017-10-23,50.279999,50.750000,49.930000,50.259998,43.815186,5589000
2017-10-24,50.480000,51.320000,50.419998,50.990002,44.451591,7609400
2017-10-25,51.060001,51.130001,49.750000,49.959999,43.553669,6989700
2017-10-26,50.389999,51.770000,49.790001,51.459999,44.861320,7564600
2017-10-27,51.160000,52.230000,50.200001,51.209999,44.643375,7835700
2017-10-30,51.389999,51.799999,50.889999,51.389999,44.800293,6647600
2017-10-31,51.320000,51.610001,51.020000,51.150002,44.591064,6171500
2017-11-01,51.810001,52.279999,51.430000,52.099998,45.419250,6455500
2017-11-02,52.060001,52.590000,51.689999,52.480000,45.750530,6177100
2017-11-03,52.369999,53.270000,51.990002,52.959999,46.168983,8030100
2017-11-06,53.009998,53.939999,52.799999,53.669998,46.787933,8438900
2017-11-07,53.930000,54.070000,52.930000,53.480000,46.622284,8577500
2017-11-08,54.099998,54.220001,53.160000,53.520000,46.657169,7513000
2017-11-09,53.270000,53.650002,52.830002,53.529999,46.665886,6709400
2017-11-10,53.400002,53.490002,52.500000,52.990002,46.195133,5504600
2017-11-13,52.660000,52.959999,52.509998,52.570000,45.828983,6728300
2017-11-14,52.189999,52.430000,51.080002,51.230000,44.660812,6945000
2017-11-15,50.740002,51.169998,49.950001,50.490002,44.015705,7262700
2017-11-16,50.400002,50.650002,50.080002,50.220001,43.780331,5694900
2017-11-17,50.240002,50.520000,50.000000,50.130001,43.701866,4191800
2017-11-20,50.000000,50.250000,49.580002,50.080002,43.658276,4429600
2017-11-21,50.270000,50.740002,49.669998,50.009998,43.597256,6331500
2017-11-22,50.520000,50.590000,50.020000,50.220001,43.780331,4818700
2017-11-24,50.450001,50.869999,50.439999,50.470001,43.998272,2288900
2017-11-27,50.220001,50.250000,49.080002,49.160000,42.856255,6369000
2017-11-28,49.360001,50.160000,48.970001,50.130001,43.701866,6524700
2017-11-29,49.919998,50.830002,49.720001,50.730000,44.224934,6897800
2017-11-30,50.919998,51.779999,50.650002,50.880001,44.355698,11184300
2017-12-01,51.509998,52.470001,51.230000,51.740002,45.105427,6683900
2017-12-04,51.869999,52.360001,51.250000,51.290001,44.713123,6168500
2017-12-05,51.230000,51.700001,51.110001,51.230000,44.660812,4531700
2017-12-06,51.070000,51.240002,50.320000,50.380001,43.919811,4437300
2017-12-07,50.320000,50.830002,50.080002,50.540001,44.059292,4037800
2017-12-08,50.869999,51.709999,50.740002,51.570000,44.957207,5316200
2017-12-11,51.540001,52.310001,51.410000,51.689999,45.061821,4040400
2017-12-12,51.880001,52.060001,51.209999,51.959999,45.297203,6200200
2017-12-13,51.919998,52.090000,51.580002,51.680000,45.053116,4906800
2017-12-14,51.900002,52.759998,51.849998,52.310001,45.602322,6436200
2017-12-15,52.779999,53.049999,52.060001,52.169998,45.480274,11363400
2017-12-18,52.110001,52.660000,52.110001,52.340000,45.628487,5565300
2017-12-19,52.459999,52.930000,52.139999,52.680000,45.924877,4795800
2017-12-20,52.900002,54.509998,52.459999,54.250000,47.293560,8064600
2017-12-21,54.150002,56.070000,54.029999,55.950001,48.775574,7824700
2017-12-22,56.049999,56.209999,55.459999,55.500000,48.383274,3911900
2017-12-26,55.779999,56.369999,55.540001,56.230000,49.019672,3194900
2017-12-27,56.060001,56.070000,55.139999,55.590000,48.461731,4369600
2017-12-28,55.490002,55.590000,55.099998,55.180000,48.104309,4240600
2017-12-29,55.439999,55.500000,54.869999,54.889999,47.851494,3668500
2018-01-02,55.090000,55.509998,54.820000,55.320000,48.226353,3985200
