Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,116.010002,117.430000,115.839996,115.879997,109.953789,364300
2017-12-07,115.889999,116.930000,115.660004,116.809998,110.836227,432600
2017-12-08,117.279999,117.639999,116.830002,117.290001,111.291672,202100
2017-12-11,117.099998,117.580002,116.660004,116.889999,110.912125,219600
2017-12-12,116.970001,117.199997,116.199997,116.309998,110.361778,216500
2017-12-13,116.250000,117.220001,116.029999,116.269997,110.323830,273500
2017-12-14,116.300003,117.099998,115.949997,116.059998,110.124573,282100
2017-12-15,116.339996,118.419998,116.180000,118.239998,112.193077,559700
2017-12-18,118.779999,119.820000,118.180000,118.279999,112.231049,345000
2017-12-19,118.349998,118.449997,117.529999,117.889999,111.860992,211900
2017-12-20,118.050003,118.610001,117.690002,117.820000,111.794571,198300
2017-12-21,118.800003,119.000000,117.120003,117.410004,111.405533,206100
2017-12-22,117.349998,117.349998,116.680000,116.839996,110.864685,129300
2017-12-26,116.510002,116.930000,116.080002,116.830002,110.855202,111500
2017-12-27,116.849998,117.209999,116.610001,116.919998,110.940605,111400
2017-12-28,117.129997,117.370003,116.660004,117.290001,111.291672,130400
2017-12-29,117.449997,117.949997,116.910004,116.959999,110.978546,200000
2018-01-02,117.320000,117.480003,115.480003,116.190002,110.247932,273400
2018-01-03,116.190002,116.900002,115.660004,116.339996,110.390266,267800
2018-01-04,117.019997,119.129997,117.019997,118.639999,112.572632,259700
2018-01-05,118.779999,119.839996,118.510002,119.779999,113.654320,201800
2018-01-08,119.470001,119.980003,119.080002,119.820000,113.692276,293100
2018-01-09,119.940002,121.220001,119.699997,121.019997,114.830925,302600
2018-01-10,120.459999,122.419998,120.260002,122.330002,116.073936,246900
2018-01-11,122.269997,122.800003,121.339996,122.680000,116.406029,213100
2018-01-12,122.860001,123.559998,122.110001,123.379997,117.070236,261000
2018-01-16,123.949997,124.330002,123.529999,123.730003,117.402328,365400
2018-01-17,124.190002,125.550003,124.029999,124.790001,118.408119,380000
2018-01-18,125.500000,125.500000,124.379997,124.430000,118.066544,265600
2018-01-19,124.440002,125.510002,124.050003,125.150002,118.749695,242200
2018-01-22,124.750000,125.349998,124.559998,125.320000,118.911026,241400
2018-01-23,124.739998,126.190002,124.709999,126.000000,119.556252,269800
2018-01-24,126.320000,126.900002,124.839996,125.150002,118.749695,332700
2018-01-25,125.680000,126.129997,124.639999,125.550003,119.129257,313600
2018-01-26,125.610001,126.559998,124.790001,126.529999,120.059143,218000
2018-01-29,126.059998,127.309998,125.820000,126.410004,119.945282,356500
2018-01-30,126.040001,126.699997,125.169998,125.250000,118.844589,296900
2018-01-31,125.269997,125.889999,124.239998,124.660004,118.284782,344000
2018-02-01,124.480003,125.110001,123.760002,124.660004,118.284782,282900
2018-02-02,123.940002,124.709999,122.870003,122.959999,116.671715,339000
2018-02-05,122.349998,122.940002,117.940002,117.970001,111.936890,451200
2018-02-06,115.879997,118.870003,114.300003,117.970001,111.936890,878200
2018-02-07,118.269997,118.570000,115.910004,117.230003,111.234741,750100
2018-02-08,117.599998,118.690002,114.250000,114.370003,108.521019,670700
2018-02-09,115.279999,115.949997,112.779999,115.330002,109.431923,656900
2018-02-12,116.699997,117.150002,115.519997,116.300003,110.352303,461900
2018-02-13,115.790001,117.279999,115.489998,117.129997,111.139870,335700
2018-02-14,116.510002,119.529999,116.320000,119.279999,113.179893,444800
2018-02-15,119.860001,121.669998,118.919998,120.910004,114.726540,384900
2018-02-16,120.839996,122.449997,120.489998,122.080002,115.836723,364400
2018-02-20,122.309998,122.419998,120.639999,121.010002,114.821442,297100
2018-02-21,121.050003,121.629997,119.300003,119.430000,113.322243,364200
2018-02-22,119.660004,120.480003,119.230003,120.160004,114.014885,376400
2018-02-23,120.650002,122.019997,120.029999,121.949997,115.713348,182500
2018-02-26,122.550003,122.849998,121.099998,121.440002,115.229439,270900
2018-02-27,121.160004,121.570000,118.570000,119.559998,113.445580,377600
2018-02-28,119.559998,121.220001,117.190002,117.300003,111.646683,588600
2018-03-01,117.519997,118.430000,116.529999,117.680000,112.008362,420200
2018-03-02,116.800003,119.290001,115.849998,119.089996,113.350418,280300
2018-03-05,118.419998,121.209999,117.860001,121.010002,115.177864,458600
2018-03-06,121.230003,121.940002,120.440002,121.900002,116.024971,384600
2018-03-07,121.080002,122.589996,121.080002,122.209999,116.320038,364300
2018-03-08,122.769997,122.970001,121.470001,122.389999,116.491341,354900
2018-03-09,123.000000,124.209999,122.370003,123.930000,117.957146,321700
2018-03-12,123.910004,124.059998,123.070000,123.410004,117.462181,417200
2018-03-13,123.930000,124.169998,122.930000,124.059998,118.080864,296500
2018-03-14,124.410004,125.339996,124.410004,125.010002,118.985077,444100
2018-03-15,125.010002,125.449997,124.389999,125.010002,118.985077,439200
2018-03-16,125.080002,125.519997,124.410004,125.250000,119.213524,653300
2018-03-19,124.989998,125.599998,123.849998,124.900002,118.880386,294700
2018-03-20,124.860001,125.610001,124.239998,125.360001,119.318230,321700
2018-03-21,125.449997,126.290001,125.160004,125.330002,119.289680,241300
2018-03-22,124.320000,124.580002,122.410004,122.489998,116.586533,293100
2018-03-23,122.459999,122.459999,119.160004,119.199997,113.455101,334700
2018-03-26,120.699997,121.080002,119.209999,120.879997,115.054131,304900
2018-03-27,121.379997,121.739998,118.879997,119.720001,113.950035,245600
2018-03-28,119.669998,120.230003,118.519997,119.540001,113.778709,263600
2018-03-29,119.940002,122.260002,119.540001,120.949997,115.120773,291100
2018-04-02,120.519997,121.650002,118.620003,119.360001,113.607391,318100
2018-04-03,120.209999,121.410004,118.800003,119.690002,113.921471,371600
2018-04-04,118.900002,120.500000,117.639999,120.250000,114.454506,250900
2018-04-05,120.660004,121.010002,119.629997,120.389999,114.587753,273700
2018-04-06,119.750000,120.379997,118.000000,118.379997,112.674622,210300
2018-04-09,118.650002,120.040001,118.370003,118.489998,112.779320,350000
2018-04-10,119.930000,121.419998,119.709999,120.550003,114.740044,326500
2018-04-11,119.639999,121.120003,119.610001,120.209999,114.416420,172500
2018-04-12,120.529999,121.410004,120.070000,120.139999,114.349800,196000
2018-04-13,120.349998,121.129997,119.040001,119.519997,113.759674,232400
2018-04-16,120.129997,121.989998,120.129997,121.300003,115.453911,197300
2018-04-17,121.980003,123.110001,121.470001,122.480003,116.577011,173200
2018-04-18,122.430000,124.500000,121.830002,123.080002,117.148109,208700
2018-04-19,122.769997,122.849998,121.930000,122.279999,116.386673,118000
2018-04-20,122.279999,122.500000,120.919998,121.430000,115.577629,164600
2018-04-23,121.639999,122.339996,121.169998,121.589996,115.729912,139900
2018-04-24,122.010002,122.500000,119.949997,120.680000,114.863762,171300
2018-04-25,120.440002,121.400002,118.930000,119.250000,113.502678,216100
2018-04-26,119.739998,122.480003,119.739998,121.709999,115.844124,251800
2018-04-27,121.760002,121.760002,120.019997,120.110001,114.321259,208900
2018-04-30,120.540001,121.459999,119.449997,119.480003,113.721596,397200
2018-05-01,119.400002,121.879997,119.400002,121.430000,115.577629,328800
2018-05-02,121.730003,122.000000,116.790001,117.930000,112.246307,502700
2018-05-03,118.320000,121.120003,118.269997,120.860001,115.035103,552300
2018-05-04,120.919998,123.839996,120.480003,122.910004,116.986298,335300
2018-05-07,122.720001,122.980003,121.139999,121.800003,115.929794,621200
2018-05-08,120.410004,122.839996,120.279999,122.129997,116.243881,425800
2018-05-09,122.459999,123.209999,121.279999,122.730003,116.814980,311100
2018-05-10,123.239998,123.790001,122.860001,123.040001,117.110031,386200
2018-05-11,122.830002,124.250000,122.830002,123.989998,118.014252,207100
2018-05-14,123.959999,123.959999,121.570000,122.239998,116.348587,252400
2018-05-15,122.139999,122.169998,120.809998,121.459999,115.606186,290600
2018-05-16,121.209999,122.860001,121.209999,122.279999,116.386673,244900
2018-05-17,122.050003,122.919998,121.410004,122.250000,116.358116,182800
2018-05-18,121.849998,122.949997,120.919998,122.410004,116.510391,242000
2018-05-21,122.500000,123.379997,121.750000,122.339996,116.443756,294200
2018-05-22,122.320000,122.320000,119.620003,120.239998,114.792145,369000
2018-05-23,119.300003,121.849998,119.300003,121.769997,116.252823,295600
2018-05-24,121.839996,122.660004,121.320000,122.129997,116.596512,273800
2018-05-25,122.430000,122.959999,121.529999,121.720001,116.205086,200100
2018-05-29,121.250000,122.320000,121.110001,122.040001,116.510597,367600
2018-05-30,122.529999,124.720001,122.349998,123.830002,118.219490,459100
2018-05-31,124.059998,125.220001,122.889999,125.059998,119.393761,858500
2018-06-01,125.709999,126.430000,124.800003,124.820000,119.164619,323800
2018-06-04,124.970001,127.220001,124.970001,126.830002,121.083580,357500
2018-06-05,126.879997,127.980003,126.720001,127.129997,121.369980,239600
2018-06-06,127.510002,129.190002,126.919998,129.130005,123.279358,326800
2018-06-07,129.470001,129.660004,127.900002,128.600006,122.773376,269800
2018-06-08,128.520004,129.729996,128.020004,129.649994,123.775795,301800
2018-06-11,129.979996,130.000000,128.639999,129.050003,123.203003,372100
2018-06-12,129.009995,129.899994,128.539993,129.559998,123.689873,300700
2018-06-13,129.970001,130.699997,127.709999,129.589996,123.718529,313100
2018-06-14,129.949997,131.300003,129.630005,131.089996,125.150551,306300
2018-06-15,130.539993,131.570007,129.960007,131.289993,125.341461,540200
2018-06-18,130.169998,132.339996,129.979996,132.110001,126.124352,220700
2018-06-19,131.399994,133.289993,131.000000,133.149994,127.117180,411200
2018-06-20,133.130005,133.470001,130.979996,131.139999,125.198303,562300
2018-06-21,131.429993,131.759995,130.210007,131.029999,125.093262,312700
2018-06-22,131.210007,132.059998,130.089996,131.309998,125.360588,484700
2018-06-25,131.160004,131.160004,128.910004,129.470001,123.603966,363800
2018-06-26,129.570007,130.410004,129.039993,129.929993,124.043106,323700
2018-06-27,130.440002,130.729996,128.380005,128.410004,122.591988,306900
2018-06-28,128.100006,129.949997,127.669998,129.410004,123.546684,361900
2018-06-29,129.850006,131.009995,129.589996,130.360001,124.453621,549500
2018-07-02,129.880005,130.750000,129.589996,130.600006,124.682777,320000
2018-07-03,131.179993,132.250000,130.259995,131.759995,125.790222,199400
2018-07-05,132.029999,132.690002,130.690002,132.610001,126.601685,304700
2018-07-06,132.539993,133.800003,132.490005,133.660004,127.604111,239400
2018-07-09,134.070007,134.720001,133.940002,134.619995,128.520630,271000
2018-07-10,134.960007,134.979996,133.610001,134.250000,128.167389,232500
2018-07-11,134.259995,135.619995,134.080002,135.300003,129.169815,243900
2018-07-12,136.000000,137.110001,136.000000,136.949997,130.745056,359800
2018-07-13,137.070007,137.070007,135.229996,135.380005,129.246185,325900
2018-07-16,135.619995,135.880005,134.789993,135.169998,129.045685,179300
2018-07-17,135.070007,136.479996,134.750000,136.270004,130.095871,255700
2018-07-18,136.600006,136.899994,135.160004,135.800003,129.647141,510800
2018-07-19,135.809998,136.320007,134.350006,135.800003,129.647141,350100
2018-07-20,135.850006,136.369995,135.470001,135.910004,129.752167,234100
2018-07-23,135.919998,137.020004,135.559998,136.889999,130.687790,219600
2018-07-24,137.220001,137.539993,135.630005,137.440002,131.212845,260700
2018-07-25,138.179993,138.759995,137.449997,138.360001,132.091141,383300
2018-07-26,138.360001,139.100006,136.229996,138.710007,132.425323,200600
2018-07-27,138.869995,139.740005,136.020004,137.389999,131.165100,289600
2018-07-30,137.380005,137.380005,135.039993,135.110001,128.988419,275000
2018-07-31,135.770004,136.089996,134.070007,134.699997,128.597015,430200
2018-08-01,134.699997,136.179993,134.210007,136.050003,129.885834,296800
2018-08-02,135.199997,138.979996,135.199997,138.179993,131.919327,292000
2018-08-03,138.149994,138.729996,136.949997,138.630005,132.348984,141000
2018-08-06,138.639999,139.929993,138.559998,139.779999,133.446854,208700
2018-08-07,140.000000,140.949997,139.300003,140.479996,134.115097,209900
2018-08-08,140.470001,140.889999,140.240005,140.490005,134.124680,213900
2018-08-09,140.759995,141.619995,140.419998,141.009995,134.621078,314100
2018-08-10,140.630005,142.279999,140.630005,140.720001,134.344254,213100
2018-08-13,141.279999,143.179993,139.990005,141.669998,135.251205,265200
2018-08-14,141.669998,143.660004,141.259995,143.070007,136.587769,378300
2018-08-15,142.850006,142.949997,141.279999,142.889999,136.415909,232800
2018-08-16,143.500000,143.750000,142.199997,142.500000,136.043579,277800
2018-08-17,142.389999,143.589996,141.899994,143.240005,136.750061,255200
2018-08-20,143.570007,144.610001,142.910004,144.490005,137.943436,372400
2018-08-21,144.119995,145.529999,143.110001,144.100006,137.571106,834100
2018-08-22,147.809998,155.789993,145.229996,155.289993,148.254105,1222900
2018-08-23,155.429993,159.419998,155.429993,156.600006,149.504761,937300
2018-08-24,156.949997,159.389999,156.630005,158.470001,151.289993,479800
2018-08-27,159.000000,159.990005,156.580002,157.210007,150.087112,773100
2018-08-28,157.649994,159.460007,156.270004,157.009995,149.896149,688000
2018-08-29,157.009995,158.580002,157.009995,157.630005,150.488083,724800
2018-08-30,157.410004,158.710007,157.130005,158.160004,150.994080,394700
2018-08-31,157.899994,158.539993,156.979996,158.440002,151.261383,497800
2018-09-04,158.699997,159.610001,157.429993,159.279999,152.063324,382200
2018-09-05,159.690002,159.770004,157.440002,157.979996,150.822220,496600
2018-09-06,158.309998,159.869995,157.750000,159.570007,152.340210,454000
2018-09-07,159.110001,160.970001,159.089996,160.000000,152.750687,453200
2018-09-10,160.070007,162.270004,159.289993,159.800003,152.913361,438200
2018-09-11,159.610001,160.809998,159.020004,160.509995,153.592789,323200
2018-09-12,160.059998,161.779999,159.009995,161.539993,154.578384,370400
2018-09-13,161.679993,162.850006,161.009995,161.820007,154.846329,357100
2018-09-14,161.919998,163.509995,161.919998,162.860001,155.841446,614500
2018-09-17,162.869995,163.679993,159.899994,159.940002,153.047348,678500
2018-09-18,160.000000,161.399994,159.009995,161.240005,154.291351,341000
2018-09-19,160.949997,161.229996,159.089996,159.429993,152.559311,638400
2018-09-20,159.710007,160.300003,158.699997,160.279999,153.372665,566200
2018-09-21,159.759995,161.029999,158.889999,159.210007,152.348816,930600
2018-09-24,159.330002,159.860001,158.320007,159.509995,152.635849,706100
2018-09-25,158.899994,162.130005,158.880005,159.759995,152.875061,754200
2018-09-26,160.100006,160.949997,157.910004,158.250000,151.430176,523000
2018-09-27,158.839996,160.369995,157.300003,159.190002,152.329636,313600
2018-09-28,158.919998,161.110001,158.919998,160.080002,153.181335,418600
2018-10-01,160.970001,162.080002,158.710007,159.039993,152.186096,472200
2018-10-02,159.220001,159.839996,158.020004,159.119995,152.262650,355200
2018-10-03,159.649994,160.720001,158.720001,159.059998,152.205261,342500
2018-10-04,158.559998,159.490005,156.610001,157.800003,150.999557,486100
2018-10-05,158.009995,159.279999,157.539993,158.660004,151.822495,409000
2018-10-08,158.199997,159.089996,150.630005,154.320007,147.669540,623200
2018-10-09,154.559998,157.779999,153.690002,156.580002,149.832123,436000
2018-10-10,156.270004,156.949997,149.809998,150.039993,143.574005,606300
2018-10-11,150.000000,151.490005,147.149994,147.320007,140.971207,658200
2018-10-12,149.820007,152.350006,147.690002,150.080002,143.612289,500200
2018-10-15,149.570007,151.190002,148.320007,149.770004,143.315613,394400
2018-10-16,151.169998,154.429993,150.270004,154.229996,147.583405,302600
2018-10-17,154.279999,155.080002,153.259995,154.820007,148.147964,464400
2018-10-18,154.949997,155.320007,152.110001,152.940002,146.349014,362700
2018-10-19,154.050003,154.880005,152.119995,152.949997,146.358551,357800
2018-10-22,153.789993,155.529999,152.070007,153.919998,147.286804,317600
2018-10-23,151.149994,152.919998,149.190002,151.809998,145.267685,425100
2018-10-24,151.110001,152.050003,148.850006,148.850006,142.435272,739400
2018-10-25,150.029999,151.429993,148.570007,150.429993,143.947144,598800
2018-10-26,147.690002,150.139999,146.000000,148.949997,142.530945,500500
2018-10-29,151.300003,151.440002,144.309998,146.080002,139.784637,740100
2018-10-30,146.070007,149.149994,144.559998,147.839996,141.468781,631800
2018-10-31,149.490005,152.410004,147.279999,149.830002,143.373062,740600
2018-11-01,150.279999,152.410004,148.149994,149.619995,143.172073,511700
2018-11-02,150.000000,151.210007,148.270004,149.210007,142.779739,498100
2018-11-05,149.220001,150.669998,148.229996,149.720001,143.267746,365800
2018-11-06,149.679993,151.509995,149.490005,150.740005,144.243835,465100
2018-11-07,150.000000,150.000000,144.990005,146.649994,140.330078,887800
2018-11-08,142.699997,144.699997,142.009995,143.100006,136.933090,2016800
2018-11-09,142.380005,142.889999,140.470001,141.500000,135.402008,1417600
2018-11-12,141.750000,142.589996,139.690002,141.309998,135.220200,19373600
2018-11-13,142.300003,143.190002,137.990005,138.710007,132.732269,1265200
2018-11-14,140.000000,140.500000,135.529999,135.699997,129.851974,1123600
2018-11-15,135.550003,138.679993,134.610001,138.649994,132.674835,704000
2018-11-16,138.009995,139.490005,136.339996,138.929993,132.942749,512500
2018-11-19,138.619995,138.619995,134.699997,135.270004,129.440491,632900
2018-11-20,134.029999,135.740005,132.699997,134.809998,129.000320,814800
2018-11-21,135.300003,137.309998,134.850006,136.190002,130.320877,405500
2018-11-23,135.669998,136.679993,135.259995,135.759995,129.909378,210500
2018-11-26,137.000000,137.600006,136.009995,137.110001,131.201187,573600
2018-11-27,136.389999,137.250000,135.080002,136.020004,130.158157,706500
2018-11-28,136.839996,140.789993,136.559998,140.750000,134.684311,674800
2018-11-29,140.369995,140.750000,138.080002,139.130005,133.134125,864800
2018-11-30,138.169998,139.839996,138.020004,139.699997,134.036041,927500
2018-12-03,141.509995,142.070007,139.050003,141.300003,135.571182,779500
2018-12-04,140.699997,141.570007,136.800003,137.160004,131.599045,607300
2018-12-06,135.199997,136.070007,133.740005,135.949997,130.438049,780000
2018-12-07,135.289993,137.130005,132.720001,133.750000,128.327286,600600
2018-12-10,133.839996,136.000000,132.440002,134.770004,129.305923,452400
2018-12-11,136.320007,137.979996,133.669998,134.460007,129.008469,436000
2018-12-12,136.229996,137.119995,134.639999,134.740005,129.277145,413100
2018-12-13,135.309998,135.309998,132.979996,133.720001,128.298492,415100
2018-12-14,133.059998,133.720001,131.100006,131.369995,126.043785,478600
2018-12-17,130.830002,131.520004,128.100006,128.750000,123.529991,463800
2018-12-18,129.240005,130.639999,127.570000,128.399994,123.194153,442100
2018-12-19,128.720001,131.039993,125.949997,127.209999,122.052437,585000
2018-12-20,127.000000,127.760002,124.290001,126.010002,120.901093,758300
2018-12-21,126.199997,128.460007,123.139999,123.550003,118.540825,1084500
2018-12-24,123.089996,123.739998,121.000000,121.070000,116.161369,326400
2018-12-26,122.010002,125.419998,120.199997,125.360001,120.277435,378700
2018-12-27,123.790001,126.389999,122.180000,126.269997,121.150543,461200
2018-12-28,126.970001,127.220001,124.000000,125.279999,120.200661,421600
2018-12-31,126.440002,126.680000,124.889999,126.519997,121.390388,396900
2019-01-02,124.550003,126.300003,123.449997,124.190002,119.154884,644400
2019-01-03,123.269997,124.000000,120.989998,121.230003,116.314873,383600
2019-01-04,122.680000,124.760002,122.099998,124.040001,119.010963,425300
2019-01-07,124.269997,125.050003,123.010002,123.820000,118.799881,465900
2019-01-08,124.540001,126.059998,122.919998,125.919998,120.814720,526100
2019-01-09,126.510002,126.809998,125.269997,126.339996,121.217690,538600
2019-01-10,125.500000,126.580002,125.089996,126.129997,121.016205,514100
2019-01-11,125.510002,126.849998,125.410004,126.730003,121.591888,345600
2019-01-14,125.820000,126.980003,125.440002,126.440002,121.313652,446600
2019-01-15,127.019997,129.089996,126.639999,128.800003,123.577965,369500
2019-01-16,128.759995,130.250000,127.720001,130.050003,124.777306,551800
2019-01-17,129.750000,130.929993,129.279999,129.500000,124.249596,409500
2019-01-18,130.190002,131.009995,128.880005,130.869995,125.564041,627600
2019-01-22,130.750000,130.880005,128.779999,129.529999,124.278389,622800
2019-01-23,130.070007,131.190002,129.639999,130.289993,125.007553,409300
2019-01-24,130.360001,131.279999,130.210007,131.149994,125.832680,274000
2019-01-25,132.199997,132.710007,131.210007,132.449997,127.079956,308500
2019-01-28,131.529999,132.449997,130.949997,132.380005,127.012787,281400
2019-01-29,132.600006,132.919998,129.839996,131.139999,125.823090,555500
2019-01-30,131.580002,133.330002,130.619995,133.059998,127.665237,413900
2019-01-31,132.830002,133.830002,131.639999,133.550003,128.135376,852300
2019-02-01,133.539993,135.119995,132.610001,135.020004,129.545761,623500
2019-02-04,135.330002,135.839996,133.279999,135.610001,130.111862,465700
2019-02-05,136.270004,136.729996,135.320007,135.789993,130.284561,678600
2019-02-06,129.089996,133.970001,126.000000,132.050003,126.696205,1175900
2019-02-07,131.440002,132.740005,130.990005,131.779999,126.437172,573800
2019-02-08,131.179993,132.669998,130.929993,132.669998,127.291046,478600
2019-02-11,133.220001,133.740005,131.300003,131.429993,126.101349,659300
2019-02-12,132.050003,133.619995,131.660004,132.710007,127.329437,745900
2019-02-13,133.460007,134.320007,133.240005,133.529999,128.116165,464200
2019-02-14,133.490005,134.699997,132.300003,132.369995,127.003212,510300
2019-02-15,133.210007,134.089996,132.779999,133.789993,128.365646,1596800
2019-02-19,133.679993,134.000000,132.779999,132.839996,127.454147,666100
2019-02-20,133.509995,133.509995,131.960007,132.830002,127.444565,547600
2019-02-21,132.619995,132.669998,131.270004,131.630005,126.293243,474300
2019-02-22,132.240005,132.639999,131.550003,132.559998,127.185509,649000
2019-02-25,133.509995,133.509995,131.940002,132.300003,126.936043,391700
2019-02-26,132.440002,133.559998,131.649994,132.889999,127.502144,425600
2019-02-27,132.320007,133.020004,132.029999,132.839996,127.454147,366600
2019-02-28,132.559998,133.580002,132.300003,132.630005,127.637039,553700
2019-03-01,133.720001,133.869995,132.750000,133.759995,128.724487,412200
2019-03-04,134.199997,134.350006,131.789993,132.979996,127.973846,447800
2019-03-05,133.339996,133.679993,132.710007,133.000000,127.993080,348000
2019-03-06,133.039993,133.369995,131.800003,131.820007,126.857552,308800
2019-03-07,131.440002,131.800003,130.289993,131.000000,126.068375,440900
2019-03-08,130.070007,131.399994,129.699997,131.330002,126.385963,361000
2019-03-11,131.399994,133.490005,131.369995,133.460007,128.435776,357700
2019-03-12,133.830002,134.539993,133.380005,134.309998,129.253769,334600
2019-03-13,135.000000,136.419998,134.330002,135.699997,130.591461,613900
2019-03-14,135.779999,136.910004,134.809998,135.839996,130.726166,536700
2019-03-15,136.000000,137.559998,135.809998,137.240005,132.073486,727100
2019-03-18,137.979996,139.050003,137.050003,138.130005,132.929947,714300
2019-03-19,138.830002,138.830002,136.750000,136.979996,131.823273,427200
2019-03-20,136.610001,136.809998,134.470001,135.059998,129.975525,388800
2019-03-21,134.610001,138.100006,134.250000,137.869995,132.679749,464300
2019-03-22,137.630005,137.830002,135.690002,135.770004,130.658813,333600
2019-03-25,135.270004,135.710007,134.809998,135.179993,130.090988,340700
2019-03-26,136.110001,137.399994,135.880005,137.160004,131.996475,338200
2019-03-27,137.259995,138.000000,136.330002,137.610001,132.429565,260600
2019-03-28,138.110001,138.619995,137.600006,138.169998,132.968414,348800
2019-03-29,139.190002,139.240005,138.080002,138.740005,133.516998,367000
2019-04-01,139.339996,140.449997,138.649994,140.339996,135.056778,349600
2019-04-02,140.309998,142.009995,139.360001,141.779999,136.442566,495600
2019-04-03,142.199997,143.169998,141.500000,142.589996,137.222092,495000
2019-04-04,142.729996,143.250000,141.270004,141.750000,136.413681,398000
2019-04-05,142.000000,142.720001,141.490005,141.949997,136.606171,310500
2019-04-08,141.729996,141.729996,140.410004,141.369995,136.047974,276100
2019-04-09,140.589996,141.740005,140.589996,141.199997,135.884399,264500
2019-04-10,141.270004,142.610001,141.039993,142.059998,136.712006,318600
2019-04-11,142.610001,143.210007,141.880005,143.130005,137.741745,331700
2019-04-12,143.570007,144.169998,142.990005,144.119995,138.694473,431200
2019-04-15,144.100006,144.990005,143.539993,144.059998,138.636734,476400
2019-04-16,144.300003,144.399994,143.410004,143.839996,138.424988,321000
2019-04-17,144.190002,144.199997,143.529999,143.830002,138.415375,305700
2019-04-18,143.779999,143.779999,142.710007,143.500000,138.097809,266200
2019-04-22,143.009995,144.619995,142.399994,144.500000,139.060165,213000
2019-04-23,144.880005,146.550003,144.320007,146.369995,140.859756,437100
2019-04-24,146.759995,147.580002,146.240005,146.839996,141.312073,437800
