Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,66.180000,66.370003,66.120003,66.260002,60.514336,885600
2017-09-25,66.269997,66.599998,66.129997,66.540001,60.770050,724000
2017-09-26,66.589996,66.660004,66.330002,66.419998,60.660461,693900
2017-09-27,66.519997,66.690002,66.309998,66.589996,60.815716,746300
2017-09-28,66.459999,66.589996,66.059998,66.349998,60.596527,921400
2017-09-29,66.019997,66.260002,65.940002,66.059998,60.647026,1048100
2017-10-02,66.139999,66.570000,65.919998,66.570000,61.115227,999700
2017-10-03,66.500000,66.660004,66.290001,66.550003,61.096882,1233700
2017-10-04,65.019997,65.459999,62.459999,63.310001,58.122368,3957700
2017-10-05,63.270000,64.010002,63.270000,63.700001,58.480400,2021800
2017-10-06,63.320000,63.560001,63.040001,63.180000,58.003014,1310300
2017-10-09,63.189999,63.730000,63.189999,63.619999,58.406948,949200
2017-10-10,63.820000,63.950001,63.270000,63.380001,58.186630,1037800
2017-10-11,63.490002,63.599998,63.220001,63.320000,58.131542,1510600
2017-10-12,63.189999,63.889999,63.189999,63.669998,58.452858,1439800
2017-10-13,63.779999,63.990002,63.230000,63.330002,58.140720,1126400
2017-10-16,63.240002,63.320000,62.689999,62.759998,57.617424,1531200
2017-10-17,62.750000,63.240002,62.680000,62.990002,57.828583,1250500
2017-10-18,63.099998,63.360001,63.009998,63.029999,57.865295,1057200
2017-10-19,62.990002,63.689999,62.930000,63.650002,58.434502,1055300
2017-10-20,63.889999,64.360001,63.700001,64.190002,58.930260,1293200
2017-10-23,64.029999,64.339996,63.990002,64.139999,58.884350,684200
2017-10-24,64.059998,64.360001,63.889999,63.910000,58.673199,750800
2017-10-25,63.759998,64.160004,63.639999,63.770000,58.544662,983900
2017-10-26,64.089996,65.500000,64.080002,65.370003,60.013565,1460400
2017-10-27,65.309998,65.699997,65.139999,65.379997,60.022739,957100
2017-10-30,65.430000,65.930000,64.839996,65.500000,60.132904,2358300
2017-10-31,65.410004,65.599998,64.739998,65.070000,59.738140,1231300
2017-11-01,65.190002,65.290001,64.199997,64.550003,59.260757,1353800
2017-11-02,64.550003,65.199997,64.349998,64.800003,59.490269,1381100
2017-11-03,64.040001,64.830002,63.560001,63.900002,58.664017,2170100
2017-11-06,63.900002,64.080002,63.450001,63.549999,58.342690,1492000
2017-11-07,63.450001,64.190002,63.369999,64.139999,58.884350,1768000
2017-11-08,64.029999,64.239998,63.830002,63.880001,58.645645,844400
2017-11-09,63.560001,63.869999,63.209999,63.770000,58.544662,1154700
2017-11-10,63.680000,63.750000,63.349998,63.450001,58.250893,835100
2017-11-13,63.470001,63.919998,63.430000,63.910000,58.673199,768900
2017-11-14,63.689999,64.080002,63.619999,63.919998,58.682373,1192400
