Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,96.529999,97.190002,95.150002,95.820000,94.179314,810300
2017-09-25,95.660004,95.879997,93.940002,94.199997,92.587067,1572000
2017-09-26,94.330002,94.949997,93.629997,94.349998,92.734482,1334800
2017-09-27,94.830002,95.559998,94.400002,94.480003,92.862267,1208900
2017-09-28,94.190002,94.529999,92.970001,93.940002,92.331512,1179100
2017-09-29,93.919998,95.059998,93.620003,95.029999,93.402832,835700
2017-10-02,95.209999,96.209999,95.010002,96.129997,94.484024,1053300
2017-10-03,96.320000,97.809998,96.099998,96.620003,94.965622,1133200
2017-10-04,96.870003,96.870003,95.750000,96.419998,94.769028,1015300
2017-10-05,96.389999,97.290001,95.879997,96.790001,95.132729,779300
2017-10-06,96.470001,97.220001,96.269997,96.949997,95.289963,629400
2017-10-09,96.959999,99.150002,96.769997,98.150002,96.469444,865800
2017-10-10,98.629997,100.339996,98.089996,98.519997,96.833069,1622300
2017-10-11,98.610001,99.610001,98.360001,99.070000,97.373665,1029400
2017-10-12,98.970001,99.910004,98.650002,99.059998,97.363861,723500
2017-10-13,99.400002,100.110001,99.050003,99.639999,97.933876,579400
2017-10-16,99.889999,100.199997,99.019997,99.339996,97.639069,727400
2017-10-17,99.300003,99.309998,97.519997,97.680000,96.007469,902000
2017-10-18,97.690002,98.129997,96.760002,96.870003,95.211357,968200
2017-10-19,96.250000,96.870003,96.050003,96.809998,95.152359,923000
2017-10-20,97.059998,97.370003,96.489998,97.169998,95.506195,927500
2017-10-23,97.500000,97.870003,97.160004,97.440002,95.771561,1236000
2017-10-24,97.970001,98.010002,97.419998,97.739998,96.066444,549100
2017-10-25,97.760002,99.559998,97.760002,99.519997,97.815971,915100
2017-10-26,99.760002,100.580002,99.260002,100.400002,98.680908,1796700
2017-10-27,100.800003,101.589996,99.889999,101.570000,99.830864,1116300
2017-10-30,101.339996,101.989998,101.010002,101.879997,100.135551,737700
2017-10-31,102.010002,104.000000,101.400002,103.949997,102.170105,1720300
2017-11-01,104.389999,104.470001,102.129997,102.550003,100.794090,1055600
2017-11-02,102.500000,102.849998,101.709999,102.809998,101.049629,687800
2017-11-03,103.629997,104.070000,103.029999,103.610001,101.835953,1103100
2017-11-06,103.769997,104.830002,103.620003,104.269997,102.484650,1097400
2017-11-07,104.400002,104.400002,103.129997,103.900002,102.120979,1253000
2017-11-08,103.110001,103.750000,100.040001,101.650002,99.909492,2263400
2017-11-09,101.300003,101.330002,97.900002,99.320000,97.619400,1781800
2017-11-10,99.129997,99.959999,98.169998,98.849998,97.157440,1142900
2017-11-13,98.320000,99.690002,98.320000,99.599998,97.894615,1367100
2017-11-14,99.449997,101.489998,99.139999,101.339996,99.604805,1072200
2017-11-15,101.010002,101.300003,99.029999,99.389999,97.688187,1131300
2017-11-16,99.839996,101.120003,99.699997,100.220001,98.504005,861800
2017-11-17,99.830002,100.169998,99.410004,100.029999,98.317223,622800
2017-11-20,100.480003,101.559998,100.199997,101.080002,99.349266,695900
2017-11-21,101.519997,103.209999,101.190002,103.209999,101.442780,1017400
2017-11-22,103.169998,103.370003,102.089996,102.430000,100.676140,659500
2017-11-24,102.610001,103.510002,102.470001,103.470001,101.698326,266000
2017-11-27,103.779999,104.190002,102.739998,103.889999,102.111145,686300
2017-11-28,104.349998,104.900002,103.430000,103.550003,101.776970,838200
2017-11-29,103.669998,103.669998,98.889999,98.959999,97.265549,1837200
2017-11-30,99.459999,100.750000,98.730003,100.559998,98.838142,1725700
2017-12-01,100.459999,101.010002,98.320000,100.750000,99.024902,1093300
2017-12-04,101.250000,101.489998,95.320000,95.959999,94.316925,2118900
2017-12-05,95.959999,97.669998,95.370003,96.629997,94.975449,1328600
2017-12-06,96.650002,98.480003,96.339996,97.190002,95.525856,1630700
2017-12-07,97.459999,99.570000,97.459999,99.190002,97.491615,709800
2017-12-08,99.389999,99.849998,99.000000,99.370003,97.668533,639000
2017-12-11,99.180000,100.510002,98.820000,100.220001,98.504005,866200
2017-12-12,99.660004,100.730003,99.650002,100.139999,98.425354,892700
2017-12-13,100.430000,101.370003,99.070000,99.360001,97.658714,1049800
2017-12-14,99.500000,100.169998,99.320000,99.540001,97.845459,1269900
2017-12-15,100.139999,101.449997,99.599998,100.830002,99.113518,2747300
2017-12-18,101.550003,102.269997,100.639999,101.360001,99.634491,1003700
2017-12-19,101.379997,102.889999,100.860001,102.720001,100.971344,1218000
2017-12-20,102.820000,103.389999,101.629997,101.720001,99.988358,733900
2017-12-21,102.040001,102.230003,99.820000,100.370003,98.661339,1119000
2017-12-22,100.300003,100.639999,99.959999,100.360001,98.651520,548300
2017-12-26,100.059998,101.010002,99.570000,100.730003,99.015198,440700
2017-12-27,101.019997,101.019997,99.750000,100.330002,98.622032,1077800
2017-12-28,100.349998,100.410004,99.610001,100.320000,98.612206,948100
2017-12-29,100.599998,100.750000,99.980003,100.239998,98.533554,844400
2018-01-02,100.690002,100.949997,98.820000,99.559998,97.865143,1150200
2018-01-03,100.029999,102.570000,99.790001,101.709999,99.978516,1221600
2018-01-04,102.320000,103.750000,102.220001,103.650002,101.885521,1121400
2018-01-05,103.849998,104.250000,102.989998,103.559998,101.797035,1001300
2018-01-08,103.550003,104.830002,103.080002,104.180000,102.406494,577000
2018-01-09,105.360001,106.519997,104.629997,104.809998,103.025757,1353400
2018-01-10,104.470001,104.470001,103.010002,103.570000,101.806862,1223000
2018-01-11,103.730003,104.190002,102.760002,104.000000,102.229546,658200
2018-01-12,104.550003,104.550003,102.959999,103.260002,101.502151,843400
2018-01-16,103.620003,105.410004,103.519997,104.599998,102.819351,1553300
2018-01-17,105.000000,106.169998,104.709999,105.800003,103.998924,804800
2018-01-18,106.050003,106.779999,105.230003,106.180000,104.372444,642000
2018-01-19,106.879997,108.059998,104.650002,108.010002,106.171272,1077100
2018-01-22,107.739998,109.160004,107.269997,109.099998,107.242722,875400
2018-01-23,109.169998,110.000000,108.669998,109.889999,108.019295,1216100
2018-01-24,110.239998,112.269997,110.160004,112.169998,110.260460,1325400
2018-01-25,112.669998,113.110001,111.940002,112.199997,110.289970,846300
2018-01-26,112.489998,113.260002,111.949997,113.260002,111.331924,682000
2018-01-29,112.879997,113.260002,111.910004,112.419998,110.506210,792500
2018-01-30,111.510002,112.639999,110.519997,111.379997,109.483902,717400
2018-01-31,111.790001,112.900002,111.169998,111.779999,109.877098,941600
2018-02-01,111.669998,112.220001,110.690002,111.589996,109.690353,964700
2018-02-02,110.940002,110.940002,108.599998,108.720001,106.869202,1053200
2018-02-05,108.040001,109.410004,104.730003,104.980003,103.192886,1013200
2018-02-06,103.300003,106.339996,101.589996,106.010002,104.205330,1256900
2018-02-07,105.430000,108.059998,105.430000,106.320000,104.510063,769600
2018-02-08,106.389999,106.980003,100.480003,100.589996,98.877602,1454500
2018-02-09,101.290001,104.849998,99.449997,103.930000,102.160728,1575700
2018-02-12,104.870003,107.389999,104.389999,106.400002,104.588684,1900200
2018-02-13,105.540001,108.070000,105.470001,106.849998,105.031029,1248400
2018-02-14,106.180000,108.139999,104.709999,107.580002,105.748596,1503800
2018-02-15,106.760002,112.370003,105.709999,112.349998,110.437401,2883500
2018-02-16,112.690002,114.860001,112.430000,114.349998,112.403366,1686800
2018-02-20,114.000000,115.239998,113.699997,114.730003,112.776894,1343000
2018-02-21,114.739998,115.239998,112.220001,112.239998,110.329269,870500
2018-02-22,113.000000,113.849998,111.699997,112.019997,110.113022,960800
2018-02-23,112.860001,114.510002,112.360001,114.459999,112.511490,1061800
2018-02-26,114.800003,115.000000,113.669998,114.699997,112.747406,831700
2018-02-27,114.660004,114.949997,113.110001,114.199997,112.255905,1964000
