Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,82.739998,83.839996,82.739998,83.720001,79.062546,21237500
2017-11-22,83.830002,83.900002,83.040001,83.110001,78.486496,20553100
2017-11-24,83.010002,83.430000,82.779999,83.260002,78.628166,7425600
2017-11-27,83.309998,83.980003,83.300003,83.870003,79.204208,18265200
2017-11-28,84.070000,85.059998,84.019997,84.879997,80.158020,21926000
2017-11-29,84.709999,84.919998,83.180000,83.339996,78.703697,27381100
2017-11-30,83.510002,84.519997,83.339996,84.169998,79.487511,33054600
2017-12-01,83.599998,84.809998,83.220001,84.260002,79.572517,29532100
2017-12-04,84.419998,84.430000,80.699997,81.080002,76.569427,39094900
2017-12-05,81.339996,82.680000,80.980003,81.589996,77.051041,26152300
2017-12-06,81.550003,83.139999,81.430000,82.779999,78.174843,26162100
2017-12-07,82.540001,82.800003,82.000000,82.489998,77.900978,23184500
2017-12-08,83.629997,84.580002,83.330002,84.160004,79.478081,24489100
2017-12-11,84.290001,85.370003,84.120003,85.230003,80.488556,22857900
2017-12-12,85.309998,86.050003,85.080002,85.580002,80.819069,23924100
2017-12-13,85.739998,86.000000,85.169998,85.349998,80.601868,22062700
2017-12-14,85.430000,85.870003,84.529999,84.690002,79.978600,19306000
2017-12-15,85.260002,87.089996,84.879997,86.849998,82.018417,53936700
2017-12-18,87.120003,87.500000,86.230003,86.379997,81.574562,22283800
2017-12-19,86.349998,86.349998,85.269997,85.830002,81.055191,23524800
2017-12-20,86.199997,86.300003,84.709999,85.519997,80.762413,23674900
2017-12-21,86.050003,86.099998,85.400002,85.500000,80.743523,17990700
2017-12-22,85.400002,85.629997,84.919998,85.510002,80.752975,14145800
2017-12-26,85.309998,85.529999,85.029999,85.400002,80.649094,9891200
2017-12-27,85.650002,85.980003,85.220001,85.709999,80.941856,14678000
2017-12-28,85.900002,85.930000,85.550003,85.720001,80.951286,10594300
2017-12-29,85.629997,86.050003,85.500000,85.540001,80.781303,18717400
2018-01-02,86.129997,86.309998,85.500000,85.949997,81.168488,22483800
2018-01-03,86.059998,86.510002,85.970001,86.349998,81.546227,26061400
2018-01-04,86.589996,87.660004,86.570000,87.110001,82.263954,21912000
2018-01-05,87.660004,88.410004,87.430000,88.190002,83.283882,23407100
2018-01-08,88.199997,88.580002,87.599998,88.279999,83.368881,22113000
2018-01-09,88.650002,88.730003,87.860001,88.220001,83.312218,19484300
2018-01-10,87.860001,88.190002,87.410004,87.820000,82.934464,18652200
2018-01-11,88.129997,88.129997,87.239998,88.080002,83.180008,17808900
2018-01-12,88.669998,89.779999,88.449997,89.599998,84.615425,24271500
2018-01-16,90.099998,90.790001,88.010002,88.349998,83.434975,36599700
2018-01-17,89.080002,90.279999,88.750000,90.139999,85.125397,25621200
2018-01-18,89.800003,90.669998,89.660004,90.099998,85.087616,24159700
2018-01-19,90.139999,90.610001,89.660004,90.000000,84.993195,36875000
2018-01-22,90.000000,91.620003,89.739998,91.610001,86.513626,23601600
2018-01-23,91.900002,92.300003,91.540001,91.900002,86.787476,23412800
2018-01-24,92.550003,93.430000,91.580002,91.820000,86.711952,33277500
2018-01-25,92.470001,93.239998,91.930000,92.330002,87.193558,26383200
2018-01-26,93.120003,94.059998,92.580002,94.059998,88.827316,29172200
2018-01-29,95.139999,95.449997,93.720001,93.919998,88.695114,31569900
2018-01-30,93.300003,93.660004,92.099998,92.739998,87.580757,38635100
2018-01-31,93.750000,95.400002,93.510002,95.010002,89.724472,48756300
2018-02-01,94.790001,96.070000,93.580002,94.260002,89.016197,47227900
2018-02-02,93.639999,93.970001,91.500000,91.779999,86.674164,47867800
2018-02-05,90.559998,93.239998,88.000000,88.000000,83.104439,51031500
2018-02-06,86.889999,91.480003,85.250000,91.330002,86.249191,67998600
2018-02-07,90.489998,91.769997,89.199997,89.610001,84.624878,41107600
2018-02-08,89.709999,89.879997,84.760002,85.010002,80.280792,55628700
2018-02-09,86.300003,88.930000,83.830002,88.180000,83.274437,63499100
2018-02-12,88.739998,89.779999,87.930000,89.129997,84.171593,35720300
2018-02-13,88.930000,90.000000,87.800003,89.830002,84.832657,26407700
2018-02-14,88.510002,90.989998,88.410004,90.809998,86.160965,34960900
2018-02-15,91.209999,92.720001,90.620003,92.660004,87.916275,27823900
2018-02-16,92.449997,93.500000,91.800003,92.000000,87.290070,30596900
2018-02-20,91.480003,93.059998,91.010002,92.720001,87.973198,30911700
2018-02-21,92.980003,93.360001,91.489998,91.489998,86.806160,26922500
2018-02-22,92.050003,92.730003,91.360001,91.730003,87.033875,24392800
2018-02-23,93.599998,94.070000,92.360001,94.059998,89.244583,26329200
2018-02-26,94.400002,95.449997,94.250000,95.419998,90.534958,30199800
2018-02-27,95.739998,95.839996,94.199997,94.199997,89.377419,25869100
2018-02-28,94.839996,95.709999,93.629997,93.769997,88.969437,31167300
2018-03-01,93.989998,94.570000,91.839996,92.849998,88.096535,37135600
2018-03-02,91.580002,93.150002,90.860001,93.050003,88.286308,32830400
2018-03-05,92.339996,94.269997,92.260002,93.639999,88.846085,23901600
2018-03-06,94.339996,94.489998,92.940002,93.320000,88.542450,22175800
2018-03-07,93.160004,93.940002,92.430000,93.860001,89.054840,26716100
2018-03-08,94.269997,95.099998,93.769997,94.430000,89.595650,25887800
2018-03-09,95.290001,96.540001,95.000000,96.540001,91.597626,36937300
2018-03-12,96.500000,97.209999,96.040001,96.769997,91.815857,26073700
2018-03-13,97.000000,97.239998,93.970001,94.410004,89.576668,35387800
2018-03-14,95.120003,95.410004,93.500000,93.849998,89.045334,32132000
2018-03-15,93.529999,94.580002,92.830002,94.180000,89.358437,27611000
2018-03-16,94.680000,95.379997,93.919998,94.599998,89.756920,49081300
2018-03-19,93.739998,93.900002,92.110001,92.889999,88.134491,33344100
2018-03-20,93.050003,93.769997,93.000000,93.129997,88.362206,23075200
2018-03-21,92.930000,94.050003,92.209999,92.480003,87.745476,24457100
2018-03-22,91.269997,91.750000,89.660004,89.790001,85.193192,38604700
2018-03-23,89.500000,90.459999,87.080002,87.180000,82.716812,44068900
2018-03-26,90.610001,94.000000,90.400002,93.779999,88.978920,56396800
2018-03-27,94.940002,95.139999,88.510002,89.470001,84.889580,56569000
2018-03-28,89.820000,91.230003,88.870003,89.389999,84.813675,52501100
2018-03-29,90.180000,92.290001,88.400002,91.269997,86.597404,45867500
2018-04-02,90.470001,90.879997,87.510002,88.519997,83.988197,48515400
2018-04-03,89.580002,90.050003,87.889999,89.709999,85.117287,37213800
2018-04-04,87.849998,92.760002,87.730003,92.330002,87.603149,35560000
2018-04-05,92.440002,93.070000,91.400002,92.379997,87.650581,29771900
2018-04-06,91.489998,92.459999,89.480003,90.230003,85.610664,38026000
2018-04-09,91.040001,93.169998,90.620003,90.769997,86.123024,31533900
2018-04-10,92.389999,93.279999,91.639999,92.879997,88.124985,26812000
2018-04-11,92.010002,93.290001,91.480003,91.860001,87.157227,24872100
2018-04-12,92.430000,94.160004,92.430000,93.580002,88.789169,26758900
2018-04-13,94.050003,94.180000,92.440002,93.080002,88.314774,23346100
2018-04-16,94.070000,94.660004,93.419998,94.169998,89.348961,20288100
2018-04-17,95.000000,96.540001,94.879997,96.070000,91.151680,26771000
2018-04-18,96.220001,96.720001,95.519997,96.440002,91.502762,21043300
2018-04-19,96.440002,97.070000,95.339996,96.110001,91.189636,23552500
2018-04-20,95.910004,96.110001,94.050003,95.000000,90.136482,31154400
2018-04-23,95.739998,96.290001,94.629997,95.349998,90.468552,22331800
2018-04-24,96.239998,96.470001,92.410004,93.120003,88.352715,34524800
2018-04-25,93.300003,93.300003,90.279999,92.309998,87.584175,33729300
2018-04-26,93.550003,95.150002,93.099998,94.260002,89.434349,42529000
2018-04-27,97.599998,97.900002,93.910004,95.820000,90.914490,48272800
2018-04-30,96.330002,96.400002,93.150002,93.519997,88.732239,41523600
2018-05-01,93.209999,95.290001,92.790001,95.000000,90.136482,31408900
2018-05-02,94.989998,95.169998,93.190002,93.510002,88.722748,27471000
2018-05-03,92.959999,94.930000,92.449997,94.070000,89.254074,31142500
2018-05-04,93.320000,95.370003,92.919998,95.160004,90.288292,22531300
2018-05-07,95.169998,96.709999,95.099998,96.220001,91.294006,24242000
2018-05-08,95.849998,96.160004,95.059998,95.809998,90.904991,23484600
2018-05-09,96.010002,96.970001,95.050003,96.940002,91.977158,27327400
2018-05-10,97.459999,97.949997,97.050003,97.910004,92.897491,22388100
2018-05-11,97.800003,97.870003,97.040001,97.699997,92.698250,16778300
2018-05-14,97.919998,98.690002,97.309998,98.029999,93.011353,19454100
2018-05-15,97.239998,97.849998,96.339996,97.320000,92.337700,24594000
2018-05-16,97.360001,97.400002,96.620003,97.150002,92.575935,17384700
2018-05-17,96.760002,97.540001,95.830002,96.180000,91.651596,17246700
2018-05-18,96.010002,96.930000,96.010002,96.360001,91.823112,17865800
2018-05-21,97.000000,98.010002,96.800003,97.599998,93.004738,19422500
2018-05-22,97.680000,98.169998,97.199997,97.500000,92.909439,15441200
2018-05-23,96.709999,98.730003,96.320000,98.660004,94.014832,21251200
2018-05-24,98.730003,98.940002,96.809998,98.309998,93.681320,26649300
2018-05-25,98.300003,98.980003,97.860001,98.360001,93.728951,18363900
2018-05-29,97.839996,98.879997,97.230003,98.010002,93.395424,28671000
2018-05-30,98.309998,99.250000,97.910004,98.949997,94.291168,22158500
2018-05-31,99.290001,99.989998,98.610001,98.839996,94.186363,34140900
2018-06-01,99.279999,100.860001,99.169998,100.790001,96.044548,28655600
2018-06-04,101.260002,101.860001,100.849998,101.669998,96.883118,27281600
2018-06-05,102.000000,102.330002,101.529999,102.190002,97.378639,23514400
2018-06-06,102.480003,102.599998,101.900002,102.489998,97.664497,21122900
2018-06-07,102.650002,102.690002,100.379997,100.879997,96.130318,28232200
2018-06-08,101.089996,101.949997,100.540001,101.629997,96.844994,22165100
2018-06-11,101.010002,101.589996,100.669998,101.050003,96.292297,23490900
2018-06-12,101.099998,101.449997,100.750000,101.309998,96.540054,18325200
2018-06-13,101.720001,102.010002,100.559998,100.849998,96.101715,29492900
2018-06-14,101.650002,102.029999,101.000000,101.419998,96.644882,25691800
2018-06-15,101.510002,101.529999,100.070000,100.129997,95.415619,65738600
2018-06-18,100.010002,101.110001,99.419998,100.860001,96.111237,23586000
2018-06-19,99.650002,101.000000,99.500000,100.860001,96.111237,28653100
2018-06-20,101.370003,102.519997,101.120003,101.870003,97.073692,26180800
2018-06-21,102.080002,102.459999,100.879997,101.139999,96.378075,23198200
2018-06-22,100.410004,100.769997,99.629997,100.410004,95.682449,38923100
2018-06-25,100.000000,100.110001,97.300003,98.389999,93.757545,35433300
2018-06-26,98.820000,100.080002,98.750000,99.080002,94.415054,26897200
2018-06-27,99.580002,100.019997,97.400002,97.540001,92.947556,31298400
2018-06-28,97.379997,99.110001,97.260002,98.629997,93.986229,26650700
2018-06-29,98.930000,99.910004,98.330002,98.610001,93.967178,28053200
2018-07-02,98.099998,100.059998,98.000000,100.010002,95.301270,19564500
2018-07-03,100.480003,100.629997,98.940002,99.050003,94.386475,14670300
2018-07-05,99.500000,99.919998,99.029999,99.760002,95.063026,18977400
2018-07-06,99.889999,101.430000,99.669998,101.160004,96.397148,19234600
2018-07-09,101.650002,102.250000,101.250000,101.849998,97.054634,18212000
2018-07-10,102.000000,102.510002,101.860001,102.120003,97.311913,19293100
2018-07-11,101.150002,102.339996,101.099998,101.980003,97.178520,19644600
2018-07-12,102.769997,104.410004,102.730003,104.190002,99.284462,24335900
2018-07-13,104.370003,105.599998,104.089996,105.430000,100.466080,24635200
2018-07-16,105.400002,105.820000,104.519997,104.910004,99.970566,21786900
2018-07-17,104.610001,106.500000,104.320000,105.949997,100.961594,25901700
2018-07-18,105.940002,106.050003,104.720001,105.120003,100.170670,29493900
2018-07-19,104.930000,105.309998,103.889999,104.400002,99.484573,40171600
2018-07-20,108.080002,108.199997,106.080002,106.269997,101.266533,56004000
2018-07-23,106.300003,108.139999,106.129997,107.970001,102.886497,29707000
2018-07-24,108.570000,108.820000,107.260002,107.660004,102.591080,26316600
2018-07-25,107.959999,111.150002,107.599998,110.830002,105.611824,30702100
2018-07-26,110.739998,111.000000,109.500000,109.620003,104.458824,31372100
2018-07-27,110.180000,110.180000,106.139999,107.680000,102.610138,37005300
2018-07-30,107.190002,107.529999,104.760002,105.370003,100.408897,34668300
2018-07-31,106.489998,106.720001,105.379997,106.080002,101.085472,27655200
2018-08-01,106.029999,106.449997,105.419998,106.279999,101.276077,23628700
2018-08-02,105.400002,108.089996,104.839996,107.570000,102.505325,26104300
2018-08-03,107.800003,108.050003,106.820000,108.040001,102.953186,18659600
2018-08-06,108.120003,108.419998,107.559998,108.129997,103.038956,20265900
2018-08-07,108.559998,109.099998,108.169998,108.879997,103.753639,16080200
2018-08-08,109.330002,109.750000,108.760002,109.489998,104.334938,15487500
2018-08-09,109.709999,110.160004,109.599998,109.669998,104.506447,13677200
2018-08-10,109.419998,109.690002,108.379997,109.000000,103.867989,18183700
2018-08-13,109.239998,109.580002,108.099998,108.209999,103.115189,18472500
2018-08-14,108.559998,109.750000,108.040001,109.559998,104.401634,16788300
2018-08-15,108.489998,108.989998,106.820000,107.660004,102.985878,29982800
2018-08-16,108.300003,108.860001,107.300003,107.639999,102.966751,21384300
2018-08-17,107.360001,107.900002,106.690002,107.580002,102.909363,18061500
2018-08-20,107.510002,107.900002,106.480003,106.870003,102.230202,17914200
2018-08-21,106.919998,107.349998,105.849998,105.980003,101.378822,22881900
2018-08-22,105.849998,107.339996,105.779999,107.059998,102.411934,18000600
2018-08-23,107.150002,108.180000,106.870003,107.559998,102.890228,18167700
2018-08-24,107.669998,108.559998,107.559998,108.400002,103.693756,17234000
2018-08-27,109.269997,109.639999,108.510002,109.599998,104.841667,19662300
2018-08-28,109.940002,110.500000,109.790001,110.260002,105.473007,19151500
2018-08-29,110.449997,112.029999,110.269997,112.019997,107.156601,20818000
2018-08-30,111.669998,112.610001,111.440002,111.949997,107.089630,22798700
2018-08-31,111.690002,112.779999,111.519997,112.330002,107.453148,23222700
2018-09-04,110.849998,111.959999,110.220001,111.709999,106.860062,22634600
2018-09-05,111.010002,111.419998,108.099998,108.489998,103.779854,32872400
2018-09-06,108.250000,108.989998,107.510002,108.739998,104.018990,23477600
2018-09-07,108.230003,108.720001,107.230003,108.209999,103.512001,22498600
2018-09-10,108.839996,109.639999,108.360001,109.379997,104.631195,20727900
2018-09-11,108.900002,111.589996,108.889999,111.239998,106.410446,24301800
2018-09-12,111.430000,111.849998,110.510002,111.709999,106.860062,18891100
2018-09-13,112.120003,113.730003,112.120003,112.910004,108.007965,26055600
2018-09-14,113.360001,113.730003,112.440002,113.370003,108.447983,19122300
2018-09-17,113.690002,113.699997,111.860001,112.139999,107.271378,20736500
2018-09-18,112.190002,113.699997,111.720001,113.209999,108.294914,22170900
2018-09-19,113.050003,113.320000,111.040001,111.699997,106.850479,21728400
2018-09-20,112.279999,113.800003,111.930000,113.570000,108.639305,23714500
2018-09-21,114.000000,115.290001,113.510002,114.260002,109.299339,71229700
2018-09-24,113.029999,114.900002,112.220001,114.669998,109.691536,27334500
2018-09-25,114.800003,115.099998,113.750000,114.449997,109.481094,22668000
2018-09-26,114.470001,115.059998,113.739998,113.980003,109.031509,19352000
2018-09-27,114.779999,114.910004,114.199997,114.410004,109.442825,19091300
2018-09-28,114.190002,114.570000,113.680000,114.370003,109.404556,21647800
2018-10-01,114.750000,115.680000,114.730003,115.610001,110.590714,18883100
2018-10-02,115.300003,115.839996,114.440002,115.150002,110.150711,20787200
2018-10-03,115.419998,116.180000,114.930000,115.169998,110.169846,16648000
2018-10-04,114.610001,114.760002,111.629997,112.790001,107.893166,34821700
2018-10-05,112.629997,113.169998,110.639999,112.129997,107.261818,29068900
2018-10-08,111.660004,112.029999,109.339996,110.849998,106.037392,29640600
2018-10-09,111.139999,113.080002,110.800003,112.260002,107.386185,26198600
2018-10-10,111.239998,111.500000,105.790001,106.160004,101.551025,61376300
2018-10-11,105.349998,108.930000,104.199997,105.910004,101.311867,63904300
2018-10-12,109.010002,111.239998,107.120003,109.570000,104.812965,47742100
2018-10-15,108.910004,109.480003,106.949997,107.599998,102.928505,32068100
2018-10-16,109.540001,111.410004,108.949997,111.000000,106.180878,31610200
2018-10-17,111.680000,111.809998,109.550003,110.709999,105.903473,26548200
2018-10-18,110.099998,110.529999,107.830002,108.500000,103.789421,32506200
2018-10-19,108.930000,110.860001,108.209999,108.660004,103.942474,32785500
2018-10-22,109.320000,110.540001,108.239998,109.629997,104.870354,26545600
2018-10-23,107.769997,108.970001,105.110001,108.099998,103.406769,43770400
2018-10-24,108.410004,108.489998,101.589996,102.320000,97.877731,63897800
2018-10-25,106.550003,109.269997,106.150002,108.300003,103.598106,61646800
2018-10-26,105.690002,108.750000,104.760002,106.959999,102.316261,55523100
2018-10-29,108.110001,108.699997,101.629997,103.849998,99.341309,55162000
2018-10-30,103.660004,104.379997,100.110001,103.730003,99.226517,65350900
2018-10-31,105.440002,108.139999,105.389999,106.809998,102.172806,51062400
2018-11-01,107.050003,107.320000,105.529999,105.919998,101.321434,33384200
2018-11-02,106.480003,107.320000,104.980003,106.160004,101.551025,37680200
2018-11-05,106.370003,107.739998,105.900002,107.510002,102.842400,27922100
2018-11-06,107.379997,108.839996,106.279999,107.720001,103.043282,24340200
2018-11-07,109.440002,112.239998,109.400002,111.959999,107.099190,37901700
2018-11-08,111.800003,112.209999,110.910004,111.750000,106.898315,25644100
2018-11-09,110.849998,111.449997,108.760002,109.570000,104.812965,32039200
2018-11-12,109.419998,109.959999,106.099998,106.870003,102.230202,33621800
2018-11-13,107.550003,108.739998,106.639999,106.940002,102.297119,35374600
2018-11-14,108.099998,108.260002,104.470001,104.970001,100.846458,39495100
2018-11-15,104.989998,107.800003,103.910004,107.279999,103.065735,38505200
2018-11-16,107.080002,108.879997,106.800003,108.290001,104.036041,33502100
2018-11-19,108.269997,108.559998,103.550003,104.620003,100.510223,44773900
2018-11-20,101.800003,102.970001,99.349998,101.709999,97.714516,64052500
2018-11-21,103.599998,104.430000,102.239998,103.110001,99.059532,28130600
2018-11-23,102.169998,103.809998,102.000000,103.070000,99.021095,13823100
2018-11-26,104.790001,106.629997,104.580002,106.470001,102.287544,32336200
2018-11-27,106.269997,107.330002,105.360001,107.139999,102.931213,29124500
2018-11-28,107.889999,111.330002,107.860001,111.120003,106.754883,46788500
2018-11-29,110.330002,111.120003,109.029999,110.190002,105.861404,28123200
2018-11-30,110.699997,110.970001,109.360001,110.889999,106.533913,33665600
2018-12-03,113.000000,113.419998,110.730003,112.089996,107.686775,34732800
2018-12-04,111.940002,112.639999,108.209999,108.519997,104.257011,45197000
2018-12-06,105.820000,109.239998,105.000000,109.190002,104.900696,49107400
2018-12-07,108.379997,109.449997,104.300003,104.820000,100.702362,45044900
2018-12-10,104.800003,107.980003,103.889999,107.589996,103.363548,40801500
2018-12-11,109.800003,110.949997,107.440002,108.589996,104.324265,42381900
2018-12-12,110.889999,111.269997,109.040001,109.080002,104.795006,36183000
2018-12-13,109.580002,110.870003,108.629997,109.449997,105.150475,31333400
2018-12-14,108.250000,109.260002,105.500000,106.029999,101.864815,47043100
2018-12-17,105.410004,105.800003,101.709999,102.889999,98.848160,56957300
2018-12-18,103.750000,104.510002,102.519997,103.970001,99.885742,49319200
2018-12-19,103.650002,106.879997,101.349998,103.690002,99.616745,68198200
2018-12-20,103.050003,104.309998,98.779999,101.510002,97.522392,70334200
2018-12-21,101.629997,103.000000,97.459999,98.230003,94.371246,111242100
2018-12-24,97.680000,97.970001,93.980003,94.129997,90.432289,43935200
2018-12-26,95.139999,100.690002,93.959999,100.559998,96.609718,51634800
2018-12-27,99.300003,101.190002,96.400002,101.180000,97.205345,49498500
2018-12-28,102.089996,102.410004,99.519997,100.389999,96.446373,38196300
2018-12-31,101.290001,102.400002,100.440002,101.570000,97.580040,33173800
2019-01-02,99.550003,101.750000,98.940002,101.120003,97.147705,35329300
2019-01-03,100.099998,100.190002,97.199997,97.400002,93.573837,42579100
2019-01-04,99.720001,102.510002,98.930000,101.930000,97.925873,44060600
2019-01-07,101.639999,103.269997,100.980003,102.059998,98.050766,35656100
2019-01-08,103.040001,103.970001,101.709999,102.800003,98.761703,31514400
2019-01-09,103.860001,104.879997,103.239998,104.269997,100.173943,32280800
2019-01-10,103.220001,103.750000,102.379997,103.599998,99.530289,30067600
2019-01-11,103.190002,103.440002,101.639999,102.800003,98.761703,28314200
2019-01-14,101.900002,102.870003,101.260002,102.050003,98.041168,28437100
2019-01-15,102.510002,105.050003,101.879997,105.010002,100.884895,31587600
2019-01-16,105.260002,106.260002,104.959999,105.379997,101.240349,29853900
2019-01-17,105.000000,106.629997,104.760002,106.120003,101.951279,28393000
2019-01-18,107.459999,107.900002,105.910004,107.709999,103.478836,37427600
2019-01-22,106.750000,107.099998,104.860001,105.680000,101.528580,32371300
2019-01-23,106.120003,107.040001,105.339996,106.709999,102.518112,25874300
2019-01-24,106.860001,107.000000,105.339996,106.199997,102.028145,23164800
2019-01-25,107.239998,107.879997,106.199997,107.169998,102.960037,31225600
2019-01-28,106.260002,106.480003,104.660004,105.080002,100.952156,29476700
2019-01-29,104.879997,104.970001,102.169998,102.940002,98.896194,31490500
2019-01-30,104.620003,106.379997,104.330002,106.379997,102.201080,49471900
2019-01-31,103.800003,105.220001,103.180000,104.430000,100.327682,55636400
2019-02-01,103.779999,104.099998,102.349998,102.779999,98.742493,35535700
2019-02-04,102.870003,105.800003,102.769997,105.739998,101.586212,31315100
2019-02-05,106.059998,107.269997,105.959999,107.220001,103.008080,27325400
2019-02-06,107.000000,107.000000,105.529999,106.029999,101.864815,20609800
2019-02-07,105.190002,105.589996,104.290001,105.269997,101.134666,29760700
2019-02-08,104.389999,105.779999,104.260002,105.669998,101.518974,21461100
2019-02-11,106.199997,106.580002,104.970001,105.250000,101.115456,18914100
2019-02-12,106.139999,107.139999,105.480003,106.889999,102.691032,25056600
2019-02-13,107.500000,107.779999,106.709999,106.809998,102.614166,18394900
2019-02-14,106.309998,107.290001,105.660004,106.900002,102.700661,21784700
2019-02-15,107.910004,108.300003,107.360001,108.220001,103.968796,26606900
2019-02-19,107.790001,108.660004,107.779999,108.169998,103.920753,18038500
2019-02-20,107.860001,107.940002,106.290001,107.150002,103.380447,21607700
2019-02-21,106.900002,109.480003,106.870003,109.410004,105.560951,29063200
2019-02-22,110.050003,111.199997,109.820000,110.970001,107.066071,27763200
2019-02-25,111.760002,112.180000,111.260002,111.589996,107.664253,23750600
2019-02-26,111.260002,113.239998,111.169998,112.360001,108.407173,21536700
2019-02-27,111.690002,112.360001,110.879997,112.169998,108.223846,21487100
2019-02-28,112.040001,112.879997,111.730003,112.029999,108.088776,29083900
2019-03-01,112.889999,113.019997,111.669998,112.529999,108.571190,23501200
2019-03-04,113.019997,113.250000,110.800003,112.260002,108.310692,26608000
2019-03-05,112.250000,112.389999,111.230003,111.699997,107.770386,19538300
2019-03-06,111.870003,112.660004,111.430000,111.750000,107.818619,17687000
2019-03-07,111.400002,111.550003,109.870003,110.389999,106.506470,25339000
2019-03-08,109.160004,110.709999,108.800003,110.510002,106.622261,22818400
2019-03-11,110.989998,112.949997,110.980003,112.830002,108.860619,26491600
2019-03-12,112.820000,113.989998,112.650002,113.620003,109.622849,26132700
2019-03-13,114.129997,115.000000,113.779999,114.500000,110.471893,35513800
2019-03-14,114.540001,115.199997,114.330002,114.589996,110.558708,30763400
2019-03-15,115.339996,117.250000,114.589996,115.910004,111.832291,54681100
2019-03-18,116.169998,117.610001,116.050003,117.570000,113.433876,31207600
2019-03-19,118.089996,118.440002,116.989998,117.650002,113.511078,37588700
2019-03-20,117.389999,118.750000,116.709999,117.519997,113.385628,28113300
2019-03-21,117.139999,120.820000,117.089996,120.220001,115.990654,29854400
2019-03-22,119.500000,119.589996,117.040001,117.050003,112.932182,33624500
2019-03-25,116.559998,118.010002,116.320000,117.660004,113.520721,27067100
2019-03-26,118.620003,118.709999,116.849998,117.910004,113.761917,26097700
2019-03-27,117.879997,118.209999,115.519997,116.769997,112.662025,22733400
2019-03-28,117.440002,117.580002,116.129997,116.930000,112.816406,18334800
2019-03-29,118.070000,118.320000,116.959999,117.940002,113.790871,25399800
2019-04-01,118.949997,119.110001,118.099998,119.019997,114.832863,22789100
2019-04-02,119.059998,119.480003,118.519997,119.190002,114.996895,18142300
2019-04-03,119.860001,120.430000,119.150002,119.970001,115.749451,22860700
2019-04-04,120.099998,120.230003,118.379997,119.360001,115.160927,20112800
2019-04-05,119.389999,120.230003,119.370003,119.889999,115.672256,15826200
2019-04-08,119.809998,120.019997,118.639999,119.930000,115.710854,15116200
