Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,542.400024,555.000000,541.000000,553.489990,553.489990,659200
2017-09-22,553.489990,575.390015,553.489990,574.030029,574.030029,729300
2017-09-25,574.690002,588.979980,574.039978,583.479980,583.479980,680300
2017-09-26,585.869995,588.580017,578.630005,587.130005,587.130005,409000
2017-09-27,588.869995,590.250000,582.400024,588.280029,588.280029,304800
2017-09-28,583.049988,589.979980,578.359985,587.289978,587.289978,503800
2017-09-29,588.770020,596.020020,585.109985,595.109985,595.109985,456800
2017-10-02,595.650024,599.539978,590.359985,597.619995,597.619995,319100
2017-10-03,599.530029,601.289978,592.799988,599.549988,599.549988,317800
2017-10-04,599.950012,601.150024,589.330017,595.239990,595.239990,337400
2017-10-05,591.159973,601.049988,591.020020,599.830017,599.830017,296400
2017-10-06,599.820007,603.739990,597.840027,601.489990,601.489990,250000
2017-10-09,601.039978,601.960022,591.489990,592.039978,592.039978,198300
2017-10-10,592.010010,595.940002,586.419983,587.570007,587.570007,339400
2017-10-11,587.549988,590.000000,579.359985,588.559998,588.559998,356500
2017-10-12,587.690002,593.359985,581.460022,589.750000,589.750000,233200
2017-10-13,590.090027,600.289978,587.000000,599.159973,599.159973,294500
2017-10-16,599.299988,603.739990,594.179993,598.549988,598.549988,271400
2017-10-17,600.000000,609.619995,598.650024,607.869995,607.869995,388700
2017-10-18,608.799988,610.780029,603.869995,606.309998,606.309998,308600
2017-10-19,602.000000,603.289978,588.739990,595.270020,595.270020,578800
2017-10-20,597.679993,598.309998,588.739990,590.059998,590.059998,372100
2017-10-23,592.460022,594.289978,586.780029,589.000000,589.000000,283200
2017-10-24,587.969971,590.929993,576.919983,585.830017,585.830017,422100
2017-10-25,586.049988,587.880005,578.000000,587.400024,587.400024,280100
2017-10-26,575.799988,596.650024,560.820007,590.890015,590.890015,1417300
2017-10-27,589.369995,592.900024,577.909973,583.169983,583.169983,490700
2017-10-30,583.270020,591.539978,581.219971,590.150024,590.150024,380100
2017-10-31,591.250000,593.429993,587.700012,589.500000,589.500000,189000
2017-11-01,592.940002,594.830017,579.599976,584.880005,584.880005,357000
2017-11-02,583.520020,603.409973,576.130005,602.700012,602.700012,420400
2017-11-03,601.119995,611.429993,597.739990,606.409973,606.409973,372700
2017-11-06,605.909973,613.000000,602.059998,607.000000,607.000000,285200
2017-11-07,606.200012,609.880005,598.840027,603.559998,603.559998,215500
2017-11-08,603.320007,609.400024,595.440002,596.030029,596.030029,292200
2017-11-09,595.919983,606.770020,591.510010,605.969971,605.969971,437100
2017-11-10,604.219971,607.789978,594.780029,598.059998,598.059998,447800
2017-11-13,598.179993,600.559998,588.559998,595.260010,595.260010,360000
2017-11-14,602.150024,633.239990,602.150024,607.630005,607.630005,692400
2017-11-15,601.330017,611.500000,601.330017,609.140015,609.140015,356300
2017-11-16,609.239990,619.750000,606.570007,618.590027,618.590027,285400
2017-11-17,622.280029,630.830017,618.109985,629.429993,629.429993,384200
2017-11-20,628.780029,637.390015,624.940002,634.650024,634.650024,490300
2017-11-21,633.479980,633.479980,625.479980,632.400024,632.400024,505400
2017-11-22,633.000000,642.080017,633.000000,638.239990,638.239990,421600
2017-11-24,641.919983,641.919983,629.690002,632.979980,632.979980,123900
2017-11-27,634.049988,644.830017,633.510010,637.950012,637.950012,349900
2017-11-28,641.229980,665.909973,636.950012,664.219971,664.219971,754700
2017-11-29,666.239990,703.400024,665.849976,688.919983,688.919983,1076300
2017-11-30,688.919983,703.510010,685.140015,686.760010,686.760010,551800
2017-12-01,690.000000,691.200012,672.000000,678.400024,678.400024,383300
2017-12-04,687.369995,712.469971,685.210022,709.770020,709.770020,852500
2017-12-05,747.000000,763.299988,703.599976,712.760010,712.760010,1225500
2017-12-06,705.630005,711.760010,696.940002,698.650024,698.650024,492900
2017-12-07,701.460022,704.090027,693.750000,702.340027,702.340027,417300
2017-12-08,702.789978,723.429993,701.289978,721.890015,721.890015,546900
2017-12-11,719.590027,720.799988,705.780029,708.609985,708.609985,501900
2017-12-12,710.859985,717.669983,706.700012,711.049988,711.049988,447000
2017-12-13,715.349976,716.340027,703.140015,708.210022,708.210022,303200
2017-12-14,709.320007,709.320007,694.739990,701.229980,701.229980,522100
2017-12-15,702.239990,709.049988,696.640015,697.059998,697.059998,591500
2017-12-18,703.909973,708.450012,696.140015,704.400024,704.400024,428200
2017-12-19,703.479980,708.700012,697.429993,701.010010,701.010010,584200
2017-12-20,706.690002,708.869995,694.599976,700.900024,700.900024,674800
2017-12-21,701.000000,708.000000,699.640015,705.909973,705.909973,401300
2017-12-22,704.830017,713.580017,699.010010,710.090027,710.090027,283100
2017-12-26,710.950012,717.570007,710.950012,714.479980,714.479980,180200
2017-12-27,714.190002,715.570007,706.000000,707.000000,707.000000,275100
2017-12-28,709.500000,719.059998,709.119995,718.380005,718.380005,277900
2017-12-29,718.380005,719.690002,709.330017,711.369995,711.369995,289000
2018-01-02,716.539978,746.539978,714.450012,736.539978,736.539978,558700
2018-01-03,740.130005,760.000000,736.760010,749.429993,749.429993,597400
2018-01-04,759.890015,769.179993,751.219971,761.260010,761.260010,641000
2018-01-05,767.380005,780.539978,764.719971,775.500000,775.500000,483000
2018-01-08,775.159973,782.429993,761.780029,766.479980,766.479980,430900
2018-01-09,767.919983,772.919983,761.489990,770.950012,770.950012,385800
2018-01-10,768.190002,772.619995,763.190002,767.780029,767.780029,372500
2018-01-11,769.809998,774.719971,757.770020,773.309998,773.309998,591000
2018-01-12,773.450012,789.780029,769.320007,787.929993,787.929993,456300
2018-01-16,789.039978,791.640015,774.270020,781.020020,781.020020,345100
2018-01-17,781.080017,791.200012,776.539978,788.059998,788.059998,293600
2018-01-18,790.000000,790.000000,778.270020,784.789978,784.789978,297600
2018-01-19,789.119995,797.890015,785.460022,793.799988,793.799988,306100
2018-01-22,792.539978,792.539978,772.989990,788.700012,788.700012,532900
2018-01-23,789.570007,789.570007,775.000000,786.369995,786.369995,323800
2018-01-24,787.840027,794.979980,780.000000,793.359985,793.359985,264300
2018-01-25,792.739990,792.739990,781.489990,786.299988,786.299988,367200
2018-01-26,787.000000,796.950012,785.090027,796.950012,796.950012,248800
2018-01-29,792.429993,796.729980,784.520020,786.710022,786.710022,214900
2018-01-30,782.049988,785.570007,771.549988,776.669983,776.669983,326000
2018-01-31,777.679993,786.869995,761.530029,765.440002,765.440002,407900
2018-02-01,761.320007,770.890015,756.409973,764.380005,764.380005,321600
2018-02-02,763.369995,771.130005,748.710022,750.580017,750.580017,338600
2018-02-05,747.000000,763.770020,730.479980,731.590027,731.590027,551100
2018-02-06,720.099976,753.979980,710.049988,745.070007,745.070007,513300
2018-02-07,742.140015,753.729980,726.400024,728.330017,728.330017,412200
2018-02-08,732.729980,752.250000,718.570007,718.570007,718.570007,666300
2018-02-09,723.849976,729.479980,680.229980,723.500000,723.500000,895000
2018-02-12,725.549988,739.679993,718.919983,730.200012,730.200012,450300
