Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,143.130005,144.449997,142.759995,144.210007,129.013367,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,129.621719,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,128.673416,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,126.159531,667900
2017-09-28,140.850006,143.250000,140.850006,142.600006,127.573051,255300
2017-09-29,142.580002,143.380005,142.479996,142.910004,127.850380,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,129.245972,395300
2017-10-03,144.759995,145.919998,144.229996,145.910004,130.534271,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,131.196259,267200
2017-10-05,147.179993,147.500000,146.460007,147.250000,131.733032,407800
2017-10-06,146.589996,146.850006,144.960007,145.630005,130.283737,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,130.954697,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,132.636581,415500
2017-10-11,148.210007,148.490005,147.029999,147.729996,132.162430,293700
2017-10-12,147.419998,148.289993,147.250000,147.589996,132.037170,290800
2017-10-13,148.399994,148.710007,147.369995,148.179993,132.565033,170700
2017-10-16,148.410004,149.839996,147.830002,149.779999,133.996414,223200
2017-10-17,149.589996,149.669998,148.470001,148.580002,132.922882,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,131.759872,311300
2017-10-19,146.960007,148.190002,146.130005,148.119995,132.511368,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,134.515289,237000
2017-10-23,150.509995,151.039993,150.000000,150.160004,134.336365,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,133.343369,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,133.477539,263000
2017-10-26,149.630005,150.300003,148.699997,150.000000,134.193237,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,132.904984,228100
2017-10-30,148.089996,148.380005,146.429993,146.770004,131.303604,214800
2017-10-31,146.820007,147.479996,146.210007,147.419998,131.885071,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,132.690277,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,132.582916,299800
2017-11-03,147.960007,149.020004,147.449997,148.309998,132.681335,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,131.017319,342100
2017-11-07,153.000000,153.970001,149.509995,149.990005,134.184296,782800
2017-11-08,149.850006,149.869995,147.250000,147.529999,131.983551,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,131.276810,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,131.303604,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,133.942749,202200
2017-11-14,148.949997,150.710007,148.339996,150.649994,134.774719,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,132.359253,192000
2017-11-16,148.630005,149.360001,148.000000,148.589996,132.931824,265200
2017-11-17,148.039993,148.949997,147.509995,148.750000,133.074951,210200
2017-11-20,149.130005,150.000000,148.479996,149.940002,134.139587,245600
2017-11-21,150.720001,152.220001,150.550003,151.710007,135.723053,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,135.069977,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,136.322418,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,135.508331,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,138.174301,225500
2017-11-29,154.610001,155.500000,153.839996,154.559998,138.272690,210900
2017-11-30,154.820007,156.639999,154.089996,155.440002,139.059982,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,138.397949,280900
2017-12-04,155.289993,155.289993,153.880005,154.339996,138.075882,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,138.639526,255900
2017-12-06,154.460007,154.630005,153.440002,153.800003,137.592819,262900
2017-12-07,154.210007,154.210007,153.009995,153.259995,137.109695,203500
2017-12-08,153.880005,153.899994,152.820007,153.039993,136.912888,238300
2017-12-11,153.050003,153.139999,151.789993,152.300003,136.250870,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,136.215088,186700
2017-12-13,152.559998,153.330002,150.449997,153.039993,136.912888,361100
2017-12-14,153.229996,153.250000,151.580002,151.630005,135.651459,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,137.923798,526000
2017-12-18,154.759995,155.429993,153.990005,154.339996,138.075882,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,138.129562,244400
2017-12-20,154.750000,154.759995,152.990005,153.070007,136.939713,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,135.857254,180900
2017-12-22,152.250000,152.570007,151.550003,152.509995,136.438751,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,136.197189,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,136.805542,175800
2017-12-28,152.679993,153.910004,152.089996,153.770004,138.189499,227700
2017-12-29,154.169998,154.800003,152.589996,152.610001,137.147018,189600
2018-01-02,153.039993,154.559998,152.539993,154.559998,138.899445,264500
2018-01-03,154.929993,156.589996,154.529999,155.740005,139.959900,243900
2018-01-04,156.279999,157.220001,153.589996,153.759995,138.180511,371300
2018-01-05,154.460007,156.929993,154.320007,156.869995,140.975403,259900
2018-01-08,156.839996,156.839996,155.449997,155.830002,140.040756,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,138.629868,214200
2018-01-10,154.300003,154.750000,152.289993,153.779999,138.198486,264600
2018-01-11,154.500000,154.500000,152.830002,153.529999,137.973816,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,138.126602,366700
2018-01-16,154.699997,155.440002,152.110001,152.539993,137.084137,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,140.687836,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,139.411682,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,139.465637,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,137.551437,443600
2018-01-23,153.000000,153.369995,151.309998,153.009995,137.506516,322000
2018-01-24,153.020004,153.750000,151.889999,152.860001,137.371704,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,139.160095,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,137.937866,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,135.610306,338300
2018-01-30,150.229996,150.889999,148.580002,149.910004,134.720596,428100
2018-01-31,150.240005,151.240005,149.000000,150.300003,135.071106,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,132.995148,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,131.323624,382200
2018-02-05,145.350006,146.860001,140.940002,140.960007,126.677460,420700
2018-02-06,139.289993,142.529999,137.850006,142.410004,127.980537,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,128.241119,352200
2018-02-08,142.130005,142.660004,137.929993,138.000000,124.017365,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,126.174202,407500
2018-02-12,141.039993,143.250000,140.550003,142.419998,127.989494,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,128.564651,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,130.173325,680000
2018-02-15,138.929993,145.089996,135.080002,144.020004,129.427383,761300
2018-02-16,143.580002,144.589996,141.429993,141.830002,127.459274,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,127.953568,436800
