Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,116.379997,116.379997,115.720001,115.940002,99.493355,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,100.300011,1098600
2017-09-26,116.860001,117.040001,116.180000,116.260002,99.767967,879900
2017-09-27,115.849998,115.959999,114.019997,114.500000,98.257637,923400
2017-09-28,114.050003,114.599998,113.550003,114.580002,98.326279,970700
2017-09-29,114.440002,114.750000,113.900002,114.129997,97.940117,886700
2017-10-02,114.559998,115.180000,113.919998,113.980003,97.811394,870000
2017-10-03,114.019997,114.169998,113.550003,113.870003,97.717018,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,98.309113,1166700
2017-10-05,114.000000,114.000000,111.269997,112.019997,96.129425,2225700
2017-10-06,111.610001,111.980003,110.000000,111.949997,96.069366,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,96.652885,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,97.665512,1710000
2017-10-11,114.570000,115.510002,114.169998,114.940002,98.635208,1432200
2017-10-12,114.930000,116.169998,114.510002,115.959999,99.510529,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,98.575157,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,98.223297,712800
2017-10-17,114.279999,114.589996,113.570000,114.040001,97.862869,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,97.013336,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,97.905792,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,97.940117,1235500
2017-10-23,114.330002,114.680000,114.050003,114.430000,98.197563,1520200
2017-10-24,114.250000,115.029999,114.010002,114.959999,98.652367,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,98.094582,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,98.781105,1197300
2017-10-27,114.820000,116.190002,114.779999,115.639999,99.235916,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,100.789169,2481100
2017-10-31,117.599998,117.970001,116.809998,117.500000,100.832062,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,100.085472,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,101.098083,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,102.102104,1271400
2017-11-06,119.320000,119.440002,118.550003,118.870003,102.007729,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,103.423660,1108100
2017-11-08,120.250000,121.379997,120.129997,121.029999,103.861336,1632600
2017-11-09,120.589996,121.699997,120.580002,121.379997,104.161659,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,103.947136,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,104.659386,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,104.891106,1513800
2017-11-15,122.680000,122.980003,120.410004,120.410004,103.329269,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,102.857307,1339300
2017-11-17,119.620003,120.180000,119.160004,119.510002,102.556938,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,101.947647,1321700
2017-11-21,119.019997,119.330002,118.449997,118.820000,101.964813,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,101.827530,974700
2017-11-24,118.959999,119.320000,118.449997,118.699997,101.861839,306600
2017-11-27,118.959999,119.650002,118.529999,119.430000,102.488297,886500
2017-11-28,119.599998,120.470001,119.459999,119.580002,102.617012,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,103.200539,1053000
2017-11-30,120.250000,121.559998,120.150002,120.989998,103.826996,1738000
2017-12-01,121.339996,121.730003,119.720001,120.480003,103.389359,1195300
2017-12-04,120.269997,121.589996,120.019997,120.489998,103.397919,908800
2017-12-05,120.500000,120.540001,115.660004,116.220001,99.733635,3136500
2017-12-06,116.220001,116.650002,115.379997,116.309998,99.810883,1703300
2017-12-07,116.040001,116.629997,115.309998,116.430000,99.913857,1933500
2017-12-08,116.129997,116.730003,114.000000,116.690002,100.136963,1921400
2017-12-11,116.529999,118.080002,116.129997,118.029999,101.286880,1640800
2017-12-12,117.070000,117.070000,114.540001,114.690002,98.420685,1608700
2017-12-13,115.309998,115.930000,114.669998,115.239998,98.892654,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,99.356049,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,99.999657,1944000
2017-12-18,116.480003,116.809998,114.459999,115.070000,98.746773,1170600
2017-12-19,115.110001,115.599998,112.169998,112.190002,96.275314,1162000
2017-12-20,112.360001,112.650002,111.519997,111.930000,96.052193,1426200
2017-12-21,110.809998,111.250000,106.699997,106.910004,91.744308,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,92.945702,2239600
2017-12-26,108.209999,108.860001,107.669998,107.940002,92.628204,961600
2017-12-27,108.320000,108.919998,107.540001,107.830002,92.533798,1071100
2017-12-28,107.360001,107.849998,106.720001,107.080002,92.596924,1274000
2017-12-29,107.279999,107.580002,106.540001,106.919998,92.458557,872700
2018-01-02,107.239998,107.480003,105.279999,105.349998,91.100899,2285500
2018-01-03,102.989998,108.500000,102.989998,108.139999,93.513550,3571400
2018-01-04,108.089996,109.690002,106.849998,107.419998,92.890930,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,93.781631,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,93.807564,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,93.063896,4307000
2018-01-10,106.849998,107.500000,106.730003,107.190002,92.692047,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,92.268318,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,92.432625,2561900
2018-01-16,107.779999,107.809998,106.500000,107.059998,92.579628,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,92.173203,2153300
2018-01-18,106.209999,106.580002,104.930000,106.019997,91.680290,3442400
2018-01-19,106.129997,106.529999,105.680000,105.989998,91.654335,2167800
2018-01-22,106.660004,106.959999,104.830002,105.050003,90.841499,2748500
2018-01-23,105.139999,107.099998,105.080002,106.220001,91.853249,2601500
2018-01-24,106.230003,106.459999,105.459999,105.680000,91.386276,3445400
2018-01-25,105.949997,106.470001,105.570000,106.400002,92.008919,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,91.256577,3059400
2018-01-29,105.099998,105.419998,103.660004,104.449997,90.322639,2433100
2018-01-30,104.500000,106.180000,104.400002,105.830002,91.515991,2633500
2018-01-31,106.000000,107.169998,105.550003,107.019997,92.545036,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,92.121315,2977200
2018-02-02,105.900002,106.720001,105.180000,105.580002,91.299820,2005600
2018-02-05,105.459999,107.110001,103.940002,104.250000,90.149704,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,89.414650,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,90.011345,3910500
2018-02-08,103.790001,104.970001,102.930000,103.360001,89.380074,3074000
2018-02-09,103.730003,106.809998,102.919998,106.110001,91.758125,3397300
2018-02-12,106.169998,107.209999,105.339996,106.620003,92.199142,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,92.363464,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,91.204681,1146000
2018-02-15,106.080002,108.000000,105.320000,107.980003,93.375214,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,94.265884,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,92.994705,2287500
2018-02-21,107.519997,108.180000,105.379997,105.430000,91.170090,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,92.216431,1990600
2018-02-23,106.879997,109.639999,106.879997,109.570000,94.750153,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,94.698257,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,95.156570,3101800
2018-02-28,110.330002,110.599998,108.709999,108.980003,94.239937,1693300
2018-03-01,109.080002,110.120003,107.209999,107.639999,93.081177,1903100
2018-03-02,107.570000,108.709999,105.839996,107.089996,92.605583,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,95.718666,1955300
2018-03-06,110.680000,111.849998,108.970001,109.360001,94.568535,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,93.876732,1335100
2018-03-08,108.709999,110.199997,108.570000,109.790001,94.940392,1845100
2018-03-09,110.019997,110.379997,108.290001,109.080002,94.326424,2497800
2018-03-12,108.870003,109.949997,108.339996,109.750000,94.905785,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,95.727303,1504400
2018-03-14,111.070000,113.110001,111.029999,112.860001,97.595154,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,97.024414,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,97.733521,4184900
2018-03-19,112.779999,113.339996,111.839996,112.430000,97.223297,1662700
2018-03-20,112.169998,112.870003,110.559998,110.599998,95.640831,2200300
2018-03-21,110.919998,111.699997,109.959999,110.410004,95.476524,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,96.343987,1303500
2018-03-23,110.459999,111.820000,108.720001,108.970001,95.001389,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,95.881920,1185600
2018-03-27,110.029999,112.480003,109.629997,111.180000,96.928101,1940100
