Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,47.980000,48.680000,47.790001,48.599998,44.095905,774500
2017-09-25,48.750000,49.139999,48.560001,49.110001,44.558647,653100
2017-09-26,49.150002,49.369999,48.349998,49.099998,44.549572,891700
2017-09-27,49.130001,50.000000,48.700001,49.500000,44.912502,2165300
2017-09-28,49.419998,50.580002,49.419998,50.410000,45.738167,1225600
2017-09-29,50.410000,50.720001,50.040001,50.340000,45.674644,997500
2017-10-02,50.259998,51.500000,50.000000,51.160000,46.418659,1398800
2017-10-03,51.160000,51.759998,51.009998,51.380001,46.618275,1298200
2017-10-04,51.310001,51.610001,50.970001,51.459999,46.690853,1162300
2017-10-05,51.450001,51.610001,50.880001,51.169998,46.427731,725800
2017-10-06,51.209999,51.380001,50.759998,51.139999,46.400501,568900
2017-10-09,51.110001,51.320000,50.759998,51.259998,46.509384,621300
2017-10-10,51.400002,51.439999,51.080002,51.369999,46.609192,535000
2017-10-11,49.500000,50.139999,48.520000,48.740002,44.222935,1557200
2017-10-12,48.560001,49.150002,48.209999,48.900002,44.368107,1209100
2017-10-13,49.009998,49.380001,48.869999,49.009998,44.467915,1090900
2017-10-16,49.009998,49.160000,48.660000,49.049999,44.504200,614200
2017-10-17,49.090000,49.360001,48.730000,48.980000,44.440681,363500
2017-10-18,49.570000,50.419998,49.520000,50.070000,45.429672,1058700
2017-10-19,49.799999,51.009998,49.529999,50.919998,46.200897,855900
2017-10-20,51.080002,51.869999,50.740002,51.650002,46.863243,1338600
2017-10-23,51.590000,51.689999,50.790001,50.840000,46.128311,998700
2017-10-24,50.910000,51.490002,50.490002,50.860001,46.146450,1799700
2017-10-25,51.980000,53.490002,51.240002,51.590000,46.808804,2517500
2017-10-26,51.840000,53.480000,51.759998,53.259998,48.324036,1134700
2017-10-27,53.139999,53.500000,52.169998,52.840000,47.942955,1166600
2017-10-30,52.549999,52.639999,50.900002,51.000000,46.273483,1795500
2017-10-31,50.970001,52.150002,50.970001,51.770000,46.972122,718100
2017-11-01,51.980000,52.090000,51.049999,51.549999,46.772507,856200
2017-11-02,51.570000,51.990002,50.990002,51.849998,47.044704,589200
2017-11-03,51.689999,52.430000,51.630001,52.340000,47.489296,925500
2017-11-06,52.009998,52.610001,51.540001,52.250000,47.407639,942400
2017-11-07,52.299999,52.480000,51.540001,52.430000,47.570961,947500
2017-11-08,52.349998,52.910000,52.150002,52.740002,47.852226,670300
2017-11-09,52.580002,53.090000,52.320000,52.549999,47.679840,834900
2017-11-10,52.560001,52.970001,52.230000,52.900002,47.997398,461800
2017-11-13,52.750000,53.700001,52.590000,53.529999,48.569012,920500
2017-11-14,53.180000,53.709999,52.959999,53.509998,48.550873,784200
2017-11-15,53.380001,53.930000,52.900002,53.430000,48.478275,970900
2017-11-16,53.779999,55.160000,53.459999,54.900002,49.812050,1357400
2017-11-17,54.820000,55.220001,54.240002,54.900002,49.812050,1202500
2017-11-20,54.900002,55.040001,54.540001,54.900002,49.812050,1121800
2017-11-21,54.990002,55.119999,54.500000,55.110001,50.002579,1077500
2017-11-22,54.889999,54.970001,54.450001,54.590000,49.747425,695800
2017-11-24,54.740002,54.770000,54.439999,54.689999,49.838551,388900
2017-11-27,54.700001,55.490002,54.590000,54.910000,50.039032,648100
2017-11-28,55.090000,55.980000,54.959999,55.910000,50.950325,953400
2017-11-29,55.910000,57.130001,55.830002,56.820000,51.779598,672900
2017-11-30,56.840000,57.529999,56.700001,57.040001,51.980080,1573300
2017-12-01,57.040001,57.040001,55.090000,56.080002,51.105247,874400
2017-12-04,56.660000,57.669998,56.590000,56.660000,51.633797,1137300
2017-12-05,55.950001,55.970001,53.169998,53.290001,48.562744,2230500
2017-12-06,53.110001,53.759998,52.830002,53.080002,48.371372,1341800
2017-12-07,53.270000,53.619999,53.130001,53.529999,48.781456,1306500
2017-12-08,53.990002,54.700001,53.240002,54.680000,49.829437,991700
2017-12-11,54.669998,54.770000,54.000000,54.560001,49.720089,790100
2017-12-12,54.500000,55.090000,54.049999,54.360001,49.537830,678700
2017-12-13,54.349998,55.020000,54.040001,54.349998,49.528702,732500
2017-12-14,54.520000,54.709999,54.040001,54.220001,49.410252,875000
2017-12-15,54.439999,55.540001,54.270000,55.259998,50.357990,1860100
2017-12-18,55.680000,55.919998,55.189999,55.369999,50.458225,839800
2017-12-19,55.430000,55.689999,55.130001,55.400002,50.485580,762300
2017-12-20,55.799999,56.240002,55.439999,55.869999,50.913868,544900
2017-12-21,55.840000,56.060001,55.549999,55.869999,50.913868,570300
2017-12-22,56.000000,56.000000,55.270000,55.680000,50.740734,383100
2017-12-26,55.680000,55.970001,55.009998,55.310001,50.403564,369600
2017-12-27,55.310001,55.590000,55.090000,55.430000,50.512909,393100
2017-12-28,55.910000,56.750000,55.299999,56.029999,51.059692,593000
2017-12-29,56.220001,56.349998,55.520000,55.540001,50.613152,526900
2018-01-02,55.810001,55.919998,55.380001,55.910000,50.950325,673800
2018-01-03,56.000000,56.180000,55.540001,55.810001,50.859203,706700
2018-01-04,55.959999,56.480000,55.939999,55.980000,51.014118,757100
2018-01-05,55.980000,56.360001,55.830002,56.310001,51.314842,780600
2018-01-08,56.459999,56.830002,55.910000,56.770000,51.734035,665500
2018-01-09,56.730000,57.119999,56.580002,56.630001,51.606457,617300
2018-01-10,56.500000,56.680000,55.689999,55.790001,50.840969,539900
2018-01-11,55.919998,56.610001,55.919998,56.590000,51.570004,539400
2018-01-12,56.740002,56.900002,56.139999,56.360001,51.360413,747800
2018-01-16,56.799999,57.150002,55.400002,55.700001,50.758965,828600
2018-01-17,56.180000,57.259998,56.040001,57.119999,52.052990,1236100
2018-01-18,56.730000,56.889999,55.410000,55.919998,50.959438,1483600
2018-01-19,56.169998,57.049999,56.169998,57.020000,51.961857,773200
2018-01-22,56.820000,57.500000,56.450001,57.450001,52.353714,958500
