Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,132.600006,135.190002,132.119995,134.979996,127.466125,1569000
2018-01-29,134.550003,135.649994,133.750000,134.770004,127.267815,1302100
2018-01-30,134.220001,135.100006,132.820007,133.279999,125.860741,1379100
2018-01-31,133.270004,134.809998,133.179993,133.550003,126.115723,1455600
2018-02-01,133.350006,134.190002,132.860001,133.309998,125.889076,1296800
2018-02-02,132.679993,133.279999,129.210007,129.660004,122.442276,1416300
2018-02-05,128.889999,129.940002,124.550003,125.370003,118.391083,1783600
2018-02-06,122.769997,128.029999,122.550003,127.660004,120.553596,1756000
2018-02-07,127.690002,130.089996,127.160004,128.520004,121.365723,1761700
2018-02-08,128.619995,128.679993,122.419998,122.449997,115.633629,1221500
2018-02-09,124.089996,125.610001,119.760002,124.470001,117.541183,2334500
2018-02-12,126.510002,130.500000,125.970001,129.270004,122.073975,2081600
2018-02-13,128.600006,130.149994,127.750000,129.029999,121.847343,1732200
2018-02-14,128.070007,131.339996,128.009995,130.529999,123.263832,1538300
2018-02-15,131.380005,131.990005,129.899994,131.710007,124.378151,993100
2018-02-16,131.100006,132.699997,130.270004,131.679993,124.349808,1195700
2018-02-20,131.000000,132.919998,130.600006,131.559998,124.236496,1155300
2018-02-21,132.039993,133.089996,130.470001,130.550003,123.282715,1459900
2018-02-22,131.410004,133.020004,129.589996,129.600006,122.385597,1652800
2018-02-23,130.320007,130.779999,129.699997,130.199997,122.952202,1045200
2018-02-26,130.960007,131.270004,129.940002,130.399994,123.141060,1058400
2018-02-27,130.399994,130.619995,128.830002,128.860001,121.686813,1264900
2018-02-28,129.449997,130.130005,126.550003,126.599998,119.552605,1836700
2018-03-01,126.339996,127.449997,123.150002,123.970001,117.069016,1681400
2018-03-02,123.000000,123.139999,120.959999,122.629997,115.803589,1898500
2018-03-05,121.620003,122.470001,120.440002,121.360001,114.604294,1886800
2018-03-06,121.599998,124.190002,121.199997,123.800003,117.489349,2536300
2018-03-07,122.779999,123.830002,122.239998,123.529999,117.233101,1503900
2018-03-08,124.349998,125.199997,124.059998,124.779999,118.419380,1824300
2018-03-09,125.690002,126.669998,124.430000,126.620003,120.165596,2276900
2018-03-12,127.239998,127.239998,124.769997,125.260002,118.874916,1173300
2018-03-13,126.129997,127.019997,125.389999,125.949997,119.529739,1145700
2018-03-14,126.379997,126.650002,124.660004,125.629997,119.226044,1259800
2018-03-15,125.879997,126.150002,124.639999,124.650002,118.295998,843500
2018-03-16,124.529999,125.110001,124.260002,124.750000,118.390907,1262100
2018-03-19,124.839996,125.589996,123.480003,124.419998,118.077728,959300
2018-03-20,125.290001,126.959999,124.389999,124.860001,118.495300,1432400
2018-03-21,124.830002,125.129997,123.080002,123.370003,117.081253,1069600
2018-03-22,124.110001,124.919998,120.050003,120.180000,114.053864,1697000
2018-03-23,120.489998,120.959999,116.980003,117.040001,111.073921,1607400
2018-03-26,118.540001,119.970001,117.309998,119.919998,113.807121,1035700
2018-03-27,120.000000,121.239998,117.690002,118.300003,112.269707,966100
2018-03-28,118.379997,118.930000,115.940002,116.529999,110.589920,1199300
2018-03-29,117.230003,118.720001,116.550003,117.739998,111.738243,1071900
2018-04-02,118.000000,118.660004,114.739998,116.260002,110.333694,1228400
2018-04-03,116.570000,116.970001,114.620003,115.650002,109.754784,875700
2018-04-04,114.220001,117.099998,113.919998,116.849998,110.893608,1057800
2018-04-05,117.519997,118.790001,116.860001,117.820000,111.814163,1918000
2018-04-06,117.139999,117.730003,114.019997,114.830002,108.976585,1106300
2018-04-09,115.889999,117.370003,115.059998,115.129997,109.261284,1143300
2018-04-10,116.169998,116.800003,110.879997,112.919998,107.163940,2622300
2018-04-11,112.769997,115.010002,112.709999,113.160004,107.391716,1560600
2018-04-12,113.629997,115.089996,113.510002,114.730003,108.881683,1125400
2018-04-13,115.379997,115.730003,113.250000,113.739998,107.942146,1136800
2018-04-16,114.760002,116.089996,114.430000,115.709999,109.811722,1221600
2018-04-17,116.309998,117.309998,116.250000,116.959999,110.998001,1521700
2018-04-18,117.699997,118.959999,117.220001,118.300003,112.269707,1268400
2018-04-19,117.830002,119.080002,117.820000,117.980003,111.966011,1561800
2018-04-20,118.449997,119.980003,118.129997,119.089996,113.019417,2333600
2018-04-23,119.550003,120.730003,118.849998,119.709999,113.607826,1596400
2018-04-24,120.519997,120.580002,116.639999,117.269997,111.292198,1343500
2018-04-25,117.129997,118.800003,115.779999,118.489998,112.450012,1594900
2018-04-26,119.900002,120.220001,112.709999,112.930000,107.173439,3166500
2018-04-27,113.209999,115.449997,111.040001,111.820000,106.120003,3348700
2018-04-30,112.239998,112.639999,107.959999,108.190002,102.675056,4778300
2018-05-01,108.360001,109.559998,107.050003,109.559998,103.975212,3112900
2018-05-02,109.599998,109.839996,106.989998,107.190002,101.726021,2076500
2018-05-03,107.050003,107.239998,105.110001,106.339996,100.919365,1578100
2018-05-04,105.940002,108.199997,105.309998,107.360001,101.887360,1514300
2018-05-07,107.449997,107.449997,104.699997,105.059998,99.704597,2114100
2018-05-08,105.000000,106.620003,103.760002,104.070000,98.765076,2493800
2018-05-09,104.400002,105.330002,103.870003,105.169998,99.808990,2025800
2018-05-10,106.230003,107.949997,106.010002,107.269997,101.801941,2159300
2018-05-11,107.300003,107.519997,106.070000,107.059998,101.602654,3280600
2018-05-14,107.000000,107.519997,106.059998,107.129997,101.669067,1273000
2018-05-15,106.750000,107.449997,106.150002,106.620003,101.185081,2050900
2018-05-16,106.589996,108.709999,106.480003,107.989998,102.485237,1953200
2018-05-17,107.870003,108.580002,107.040001,107.349998,101.877876,1742300
2018-05-18,107.190002,107.389999,105.900002,106.959999,101.507759,1784100
2018-05-21,107.970001,108.139999,107.000000,107.220001,101.754494,1004500
2018-05-22,107.199997,107.769997,106.639999,107.510002,102.029716,975800
2018-05-23,107.000000,107.839996,105.019997,106.330002,100.909859,2121300
2018-05-24,106.500000,107.239998,105.750000,106.699997,101.260994,1466900
2018-05-25,106.779999,110.419998,106.510002,109.800003,104.202980,2520800
2018-05-29,108.800003,109.779999,105.019997,105.779999,100.387886,2659400
2018-05-30,106.879997,106.900002,105.050003,106.050003,100.644135,1328600
2018-05-31,105.970001,106.160004,104.599998,104.980003,99.628677,1619200
2018-06-01,104.919998,106.639999,104.599998,106.330002,101.489922,1519900
2018-06-04,106.339996,107.029999,105.639999,106.510002,101.661720,1524800
2018-06-05,103.400002,104.669998,101.199997,102.150002,97.500191,3661800
2018-06-06,101.930000,104.889999,101.419998,104.379997,99.628670,2641300
2018-06-07,104.489998,105.760002,103.940002,104.400002,99.647774,1153800
2018-06-08,104.010002,104.199997,102.550003,103.480003,98.769646,1504800
2018-06-11,103.599998,104.500000,103.550003,103.680000,98.960541,1235000
2018-06-12,104.059998,108.269997,103.910004,105.699997,100.888588,3381600
2018-06-13,106.510002,109.480003,106.080002,107.980003,103.064819,2570300
2018-06-14,111.919998,115.550003,110.809998,113.500000,108.333542,5100800
2018-06-15,113.180000,114.889999,112.449997,114.510002,109.297562,3380700
2018-06-18,113.129997,114.870003,111.699997,114.620003,109.402565,2004700
2018-06-19,113.470001,114.129997,111.580002,112.300003,107.188171,2359800
2018-06-20,113.190002,114.400002,111.459999,111.550003,106.472313,2118100
2018-06-21,111.209999,111.959999,110.000000,110.220001,105.202850,2657200
2018-06-22,110.500000,111.669998,109.550003,111.550003,106.472313,2468600
2018-06-25,109.120003,109.349998,104.570000,105.389999,100.592705,3431700
2018-06-26,105.290001,106.800003,105.040001,106.300003,101.461281,1514600
2018-06-27,107.349998,107.510002,104.669998,104.769997,100.000916,2171200
2018-06-28,105.080002,105.139999,102.919998,104.290001,99.542778,1877200
2018-06-29,104.510002,105.160004,103.500000,103.599998,98.884186,2436000
2018-07-02,103.050003,104.209999,102.639999,103.959999,99.227791,2806300
2018-07-03,104.440002,105.260002,103.180000,103.440002,98.731476,1326800
2018-07-05,104.010002,104.580002,103.400002,103.879997,99.151421,1397800
2018-07-06,103.980003,104.980003,103.459999,104.739998,99.972282,1633400
2018-07-09,106.129997,108.180000,105.629997,108.150002,103.227074,2270200
2018-07-10,108.029999,109.449997,107.529999,109.129997,104.162460,1441000
2018-07-11,107.690002,109.449997,107.599998,109.239998,104.267456,1525400
2018-07-12,109.690002,110.540001,108.660004,108.940002,103.981110,1694700
2018-07-13,109.209999,110.300003,107.199997,107.870003,102.959816,1548500
2018-07-16,108.470001,109.180000,107.519997,109.080002,104.114738,1309300
2018-07-17,108.730003,110.419998,108.360001,109.349998,104.372444,1171400
2018-07-18,112.750000,114.370003,111.040001,112.820000,107.684502,2557100
2018-07-19,112.510002,113.000000,111.290001,111.480003,106.405495,1283300
2018-07-20,111.040001,111.540001,110.110001,110.559998,105.527367,1001900
2018-07-23,110.680000,111.190002,109.610001,109.750000,104.754242,1088900
2018-07-24,110.010002,110.250000,108.570000,109.180000,104.210190,1205100
2018-07-25,109.620003,110.900002,108.389999,110.769997,105.727798,1137600
2018-07-26,110.349998,112.330002,110.339996,111.559998,106.481834,1268000
2018-07-27,112.250000,112.669998,111.239998,111.769997,106.682274,1283700
2018-07-30,111.830002,111.940002,110.120003,111.029999,105.975975,1203500
2018-07-31,111.610001,113.040001,110.519997,112.760002,107.627220,1663500
2018-08-01,113.089996,113.250000,109.980003,109.989998,104.983307,1864400
2018-08-02,109.410004,116.620003,104.239998,114.349998,109.144844,5626500
2018-08-03,114.800003,116.410004,112.389999,112.419998,107.302704,2241200
2018-08-06,111.910004,112.220001,110.410004,111.690002,106.605934,2501900
2018-08-07,111.879997,112.720001,111.540001,112.199997,107.092705,1387200
2018-08-08,112.410004,112.849998,110.820000,111.089996,106.033241,1328200
2018-08-09,113.309998,115.349998,113.010002,114.180000,108.982597,2041000
2018-08-10,114.070000,115.459999,113.550003,113.639999,108.467163,1611700
2018-08-13,113.459999,115.379997,113.059998,113.620003,108.448074,1329800
2018-08-14,113.629997,116.839996,113.459999,116.389999,111.091988,1824000
2018-08-15,115.480003,115.779999,113.540001,114.470001,109.259384,1288600
2018-08-16,115.629997,116.269997,115.029999,115.489998,110.232956,1060800
2018-08-17,115.300003,116.269997,114.790001,115.720001,110.452484,1068900
2018-08-20,116.180000,117.190002,115.820000,116.820000,111.502403,1204600
2018-08-21,117.150002,119.739998,117.150002,118.500000,113.105949,1604300
2018-08-22,118.019997,119.639999,117.589996,118.330002,112.943687,1291500
2018-08-23,117.839996,118.800003,117.290001,118.029999,112.657333,1223900
2018-08-24,118.480003,120.309998,118.300003,119.709999,114.260864,1245100
2018-08-27,120.400002,121.949997,119.839996,119.980003,114.518585,2014900
2018-08-28,120.430000,120.529999,118.589996,120.150002,114.680832,1203000
2018-08-29,123.489998,124.629997,123.000000,123.949997,118.307861,2180800
2018-08-30,123.389999,123.389999,122.050003,122.910004,117.315208,1037600
2018-08-31,123.050003,123.370003,122.180000,122.580002,117.000229,936700
2018-09-04,122.239998,122.970001,120.040001,121.150002,115.635323,1585000
2018-09-05,121.139999,121.610001,119.970001,120.839996,115.339432,1143100
2018-09-06,122.370003,124.470001,122.000000,124.040001,118.393761,2366500
2018-09-07,123.449997,124.540001,123.169998,124.360001,118.699196,1166800
2018-09-10,125.000000,125.820000,123.790001,123.919998,118.279221,1399200
2018-09-11,122.970001,123.190002,122.040001,122.519997,116.942947,1335400
2018-09-12,122.820000,124.279999,121.760002,123.699997,118.069244,1467600
2018-09-13,124.099998,126.360001,123.949997,125.860001,120.130920,1729200
2018-09-14,126.099998,129.940002,126.040001,129.289993,123.404778,2517500
2018-09-17,128.830002,130.690002,128.520004,128.740005,122.879822,1636700
2018-09-18,128.949997,131.649994,127.239998,131.000000,125.036957,2187400
2018-09-19,130.970001,131.699997,129.669998,131.240005,125.266029,1354700
2018-09-20,131.320007,132.470001,130.589996,132.139999,126.801376,1626100
2018-09-21,133.570007,133.600006,131.130005,131.470001,126.158447,2411600
2018-09-24,131.289993,131.289993,129.389999,130.020004,124.767029,1462600
2018-09-25,130.380005,130.490005,129.210007,129.419998,124.191284,1565900
2018-09-26,130.000000,131.309998,129.110001,129.300003,124.076126,1838200
2018-09-27,124.959999,129.600006,123.250000,129.320007,124.095314,4393100
2018-09-28,129.320007,130.990005,129.039993,129.940002,124.690262,1525200
2018-10-01,130.330002,131.479996,129.309998,129.639999,124.402382,1207500
2018-10-02,130.050003,130.199997,128.199997,128.399994,123.212471,1193900
2018-10-03,128.740005,129.080002,127.680000,128.070007,122.895821,1099300
2018-10-04,127.480003,127.809998,123.860001,125.510002,120.439247,2297700
2018-10-05,125.629997,126.680000,122.870003,123.669998,118.673576,1744800
2018-10-08,123.660004,124.940002,122.849998,124.459999,119.431664,1180300
2018-10-09,124.040001,124.669998,122.669998,123.089996,118.117012,1042600
2018-10-10,122.669998,122.949997,118.669998,118.739998,113.942757,1694400
2018-10-11,118.800003,118.959999,115.860001,116.849998,112.129120,2018500
2018-10-12,119.129997,119.510002,117.000000,119.050003,114.240242,1260800
2018-10-15,118.860001,120.279999,117.750000,117.779999,113.021545,1517500
2018-10-16,118.860001,121.860001,118.720001,121.610001,116.696808,1159000
2018-10-17,121.300003,121.879997,119.919998,120.589996,115.718018,882600
2018-10-18,120.559998,120.660004,116.370003,116.629997,111.918007,1629000
2018-10-19,116.699997,118.010002,114.629997,115.180000,110.526581,2438700
2018-10-22,116.089996,116.330002,114.510002,114.610001,109.979614,2320100
2018-10-23,112.510002,115.389999,110.559998,114.849998,110.209915,2646700
2018-10-24,114.269997,114.800003,106.540001,106.970001,102.648277,2977700
2018-10-25,108.000000,109.510002,103.059998,107.940002,103.579086,5415300
2018-10-26,106.050003,113.269997,102.379997,103.070000,98.905846,3701500
2018-10-29,104.260002,105.339996,97.480003,99.519997,95.499268,3127800
2018-10-30,99.510002,102.070000,98.250000,101.809998,97.696739,2928100
2018-10-31,103.760002,106.419998,103.760002,104.730003,100.498787,2585300
2018-11-01,105.010002,108.790001,104.680000,108.449997,104.068489,2176300
2018-11-02,108.949997,109.169998,104.760002,105.800003,101.525551,2129800
2018-11-05,105.809998,106.489998,104.769997,105.820000,101.544739,1363200
2018-11-06,105.379997,106.330002,104.669998,106.120003,101.832626,1433000
2018-11-07,106.800003,109.290001,105.449997,109.029999,104.625053,2107700
2018-11-08,109.099998,110.690002,107.050003,107.690002,103.339188,1960400
2018-11-09,107.309998,108.489998,106.570000,107.169998,102.840202,1614300
2018-11-12,106.680000,107.110001,104.449997,104.669998,100.441200,1212700
2018-11-13,105.320000,108.400002,105.000000,106.239998,101.947777,1741900
2018-11-14,107.379997,107.820000,105.260002,106.510002,102.206863,1454800
2018-11-15,105.820000,109.980003,105.500000,109.860001,105.421524,2467800
2018-11-16,109.279999,110.940002,109.070000,109.989998,105.546265,1500700
2018-11-19,109.690002,110.190002,106.400002,107.019997,102.696259,928800
2018-11-20,105.000000,107.910004,103.690002,107.260002,102.926559,1920000
2018-11-21,108.510002,108.860001,107.190002,107.370003,103.032120,1198000
2018-11-23,107.099998,111.040001,106.989998,110.279999,105.824554,746600
2018-11-26,111.040001,112.199997,110.610001,111.459999,106.956879,1289400
2018-11-27,110.529999,111.339996,109.419998,110.739998,106.265961,959000
2018-11-28,111.379997,113.650002,110.570000,112.540001,107.993240,1488200
2018-11-29,113.050003,113.430000,111.419998,111.629997,107.120003,1722300
2018-11-30,111.199997,113.160004,110.680000,113.070000,108.501839,1574800
2018-12-03,114.239998,116.480003,113.379997,114.250000,109.634155,2069100
2018-12-04,113.220001,113.760002,108.570000,109.129997,104.721008,1634200
2018-12-06,107.389999,110.279999,106.209999,110.239998,105.786171,1597600
2018-12-07,109.580002,110.480003,104.690002,104.919998,100.681099,1419200
2018-12-10,105.019997,107.379997,103.300003,104.860001,100.623528,1540600
2018-12-11,106.900002,107.870003,103.849998,104.019997,99.817451,1364600
2018-12-12,105.730003,107.279999,104.970001,105.599998,101.333626,965500
2018-12-13,106.120003,106.639999,104.150002,105.070000,100.825050,816800
2018-12-14,104.419998,108.000000,103.809998,107.089996,102.763428,1503600
2018-12-17,106.839996,108.750000,105.489998,106.349998,102.053329,2144500
2018-12-18,107.269997,108.370003,104.940002,105.480003,101.218483,1828300
2018-12-19,105.339996,106.930000,101.430000,101.949997,98.484665,3020600
2018-12-20,98.589996,101.209999,95.059998,97.220001,93.915443,3822200
2018-12-21,97.279999,98.279999,92.449997,92.519997,89.375198,3293500
2018-12-24,91.570000,92.089996,89.480003,89.480003,86.438530,1390100
2018-12-26,91.000000,94.510002,89.510002,94.470001,91.258919,1594000
2018-12-27,92.900002,94.800003,90.900002,94.760002,91.539063,1278500
2018-12-28,95.190002,97.209999,94.379997,96.040001,92.775551,1704400
2018-12-31,96.589996,97.980003,96.000000,97.790001,94.466072,1879200
2019-01-02,96.400002,98.510002,95.949997,97.790001,94.466072,1352200
2019-01-03,96.699997,97.309998,91.879997,92.550003,89.404182,2807800
2019-01-04,94.800003,99.919998,94.500000,98.760002,95.403099,2261400
2019-01-07,99.669998,102.709999,98.809998,101.830002,98.368752,2150300
2019-01-08,103.739998,104.809998,102.529999,103.930000,100.397362,1882300
2019-01-09,104.620003,105.080002,103.050003,104.360001,100.812752,1454000
2019-01-10,103.400002,105.400002,102.209999,104.900002,101.334404,1670800
2019-01-11,104.099998,106.449997,103.949997,106.419998,102.802727,1305600
2019-01-14,105.029999,105.970001,104.250000,104.970001,101.402023,1131700
2019-01-15,105.410004,105.790001,103.489998,105.620003,102.029922,1452700
2019-01-16,105.680000,106.739998,105.010002,105.660004,102.068573,1169400
2019-01-17,104.949997,107.690002,104.820000,107.040001,103.401657,1059200
2019-01-18,108.070000,110.160004,107.610001,109.349998,105.633133,1877500
2019-01-22,109.010002,109.779999,107.839996,108.629997,104.937614,2066400
2019-01-23,109.010002,110.400002,106.889999,108.309998,104.628487,1505900
2019-01-24,108.839996,109.830002,108.279999,109.750000,106.019547,965800
2019-01-25,111.000000,111.919998,110.360001,111.739998,107.941910,1214100
2019-01-28,110.629997,112.669998,110.300003,112.209999,108.395920,1470700
2019-01-29,112.040001,112.910004,111.169998,112.050003,108.241371,2305700
2019-01-30,116.849998,121.430000,116.500000,120.980003,116.867836,4819900
2019-01-31,120.669998,121.459999,119.199997,120.050003,115.969444,2551900
2019-02-01,120.540001,121.000000,117.839996,118.309998,114.288589,2042400
2019-02-04,118.309998,119.500000,117.879997,119.000000,114.955124,1402600
2019-02-05,119.360001,120.260002,117.699997,118.220001,114.201637,2070000
2019-02-06,116.949997,118.510002,116.910004,118.150002,114.134033,2856100
2019-02-07,117.400002,117.400002,114.400002,115.680000,111.747971,1688800
2019-02-08,114.330002,115.769997,112.809998,114.839996,110.936531,2122500
2019-02-11,116.110001,117.099998,115.639999,116.099998,112.153709,1569200
2019-02-12,116.650002,116.820000,115.339996,116.290001,112.337250,1771400
2019-02-13,117.760002,118.739998,117.419998,117.839996,113.834557,1296400
2019-02-14,117.000000,117.589996,115.989998,117.220001,113.235641,971000
2019-02-15,117.900002,118.419998,117.239998,117.970001,113.960136,1325500
2019-02-19,117.580002,120.730003,117.580002,119.360001,115.302895,1935300
2019-02-20,119.459999,121.290001,119.230003,120.830002,116.722931,1119600
2019-02-21,123.029999,124.250000,120.510002,120.970001,116.858185,1974000
2019-02-22,121.029999,121.440002,120.349998,120.930000,116.819527,838200
2019-02-25,121.790001,121.790001,120.470001,120.559998,116.462105,872900
2019-02-26,120.019997,120.790001,119.389999,119.660004,115.592705,909600
2019-02-27,119.000000,119.919998,117.209999,118.459999,114.433487,1267700
2019-02-28,118.209999,119.430000,117.290001,118.480003,114.452820,1059300
2019-03-01,119.970001,121.250000,118.610001,119.029999,114.984108,1378900
2019-03-04,119.190002,119.699997,116.510002,117.680000,113.680008,1278600
2019-03-05,118.150002,119.970001,118.029999,119.410004,115.351196,1189600
2019-03-06,118.610001,119.279999,117.000000,117.089996,113.777031,1050100
2019-03-07,117.029999,117.099998,115.000000,115.709999,112.436081,1775200
2019-03-08,115.000000,116.669998,114.559998,116.540001,113.242599,1048000
2019-03-11,116.650002,117.300003,116.220001,116.879997,113.572975,740900
2019-03-12,117.339996,117.339996,115.370003,116.290001,112.999672,902800
2019-03-13,116.980003,118.849998,116.320000,117.120003,113.806198,995600
2019-03-14,117.040001,117.279999,115.470001,116.449997,113.155144,991600
2019-03-15,116.839996,118.449997,116.769997,117.180000,113.864487,1142000
2019-03-18,117.629997,118.730003,117.379997,118.300003,114.952805,1309100
2019-03-19,118.949997,119.449997,116.970001,117.440002,114.117126,1084200
2019-03-20,117.099998,117.099998,115.199997,116.000000,112.717880,1548000
2019-03-21,115.570000,118.010002,115.279999,117.769997,114.437782,728200
2019-03-22,117.279999,117.449997,115.129997,115.580002,112.309761,1423000
2019-03-25,115.169998,115.599998,113.860001,114.500000,111.260315,1559000
2019-03-26,111.800003,115.809998,111.339996,113.110001,109.909645,2616100
2019-03-27,113.470001,113.750000,110.629997,110.989998,107.849632,1860000
2019-03-28,111.290001,112.769997,110.739998,112.449997,109.268318,1342500
2019-03-29,112.830002,114.820000,112.540001,114.620003,111.376930,1558500
2019-04-01,115.790001,117.169998,115.309998,115.610001,112.338913,1615500
2019-04-02,115.610001,116.510002,115.169998,116.260002,112.970520,1090700
2019-04-03,116.959999,117.059998,115.559998,116.629997,113.330040,981900
2019-04-04,117.010002,117.010002,115.629997,115.870003,112.591560,763400
2019-04-05,115.839996,117.480003,115.839996,117.269997,113.951935,911800
2019-04-08,117.279999,118.949997,116.919998,118.419998,115.069397,1843100
2019-04-09,117.540001,118.309998,115.010002,115.320000,112.057121,1229000
