Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,199.600006,200.169998,198.289993,198.690002,190.584778,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,188.138748,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,188.532028,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,194.325653,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,196.637360,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,197.817169,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,196.627762,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,197.989807,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,197.567795,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,201.347076,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,197.548584,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,197.529388,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,196.771637,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,195.419144,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,197.577332,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,196.224854,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,197.155350,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,195.179352,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,195.054688,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,200.953781,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,207.342102,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,204.550781,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,207.754547,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,203.572418,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,208.071075,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,208.262924,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,208.972748,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,208.003937,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,208.435608,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,200.435852,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,203.169556,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,203.898560,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,201.471725,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,204.502823,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,204.263031,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,204.550781,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,203.802628,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,203.505295,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,197.769196,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,200.838669,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,199.246384,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,200.224808,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,198.977814,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,198.680466,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,197.500610,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,193.587067,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,196.013870,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,200.004150,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,200.311768,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,194.794312,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,200.359818,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,197.918243,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,193.698441,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,200.465561,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,205.800415,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,200.590485,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,199.215942,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,199.946457,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,194.361740,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,196.514877,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,199.581238,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,195.774719,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,196.707123,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,202.330368,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,202.916672,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,209.135910,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,209.741470,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,209.030136,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,212.471359,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,216.277893,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,218.680969,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,219.161560,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,218.517563,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,221.324326,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,219.171188,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,217.844666,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,220.738007,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,221.814545,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,217.421738,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,218.238800,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,217.854263,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,218.181122,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,217.921600,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,222.448990,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,223.256409,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,228.908478,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,230.658005,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,227.726166,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,226.697632,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,219.324966,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,215.393509,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,208.866714,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,200.994232,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,202.301514,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,210.366302,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,200.340561,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,206.069580,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,204.512375,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,209.943298,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,207.338394,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,213.961304,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,207.867065,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,205.790787,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,204.079788,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,203.897171,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,203.378113,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,202.993607,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,198.206650,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,196.024643,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,196.140015,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,196.814301,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,197.883591,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,200.975830,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,200.513428,630800
